6500.07811657	0.08515
6500.07811657263	1.005752444267273
6500.16326657263	1.0138216018676758
6500.24841657263	1.020068883895874
6500.33356657263	1.0266674757003784
6500.418716572631	1.0424365997314453
6500.503866572631	1.0497233867645264
6500.5890165726305	1.0465466976165771
6500.67416657263	1.0370577573776245
6500.75931657263	1.0136867761611938
6500.84446657263	0.9941272139549255
6500.92961657263	0.996868371963501
6501.01476657263	1.006427526473999
6501.099916572631	1.0209637880325317
6501.185066572631	1.0392851829528809
6501.2702165726305	1.0387275218963623
6501.35536657263	1.0277189016342163
6501.44051657263	1.0254302024841309
6501.52566657263	1.0250751972198486
6501.61081657263	1.022721529006958
6501.69596657263	1.0222723484039307
6501.781116572631	1.004523754119873
6501.866266572631	0.982049286365509
6501.9514165726305	1.0053536891937256
6502.03656657263	1.0333484411239624
6502.12171657263	1.024094820022583
6502.20686657263	1.0125764608383179
6502.29201657263	1.0242737531661987
6502.37716657263	1.0328617095947266
6502.462316572631	1.0165910720825195
6502.547466572631	0.9966592788696289
6502.6326165726305	0.9960404634475708
6502.71776657263	1.0088164806365967
6502.80291657263	1.0126066207885742
6502.88806657263	1.0036097764968872
6502.97321657263	1.00514554977417
6503.05836657263	1.016079068183899
6503.143516572631	1.004673957824707
6503.228666572631	0.9920641183853149
6503.3138165726305	1.0104650259017944
6503.39896657263	1.0249457359313965
6503.48411657263	1.0147372484207153
6503.56926657263	0.9995604753494263
6503.65441657263	0.992939293384552
6503.73956657263	0.9965898990631104
6503.824716572631	0.9979218244552612
6503.909866572631	0.9985054731369019
6503.99501657263	1.010227918624878
6504.08016657263	1.0198458433151245
6504.16531657263	1.0140924453735352
6504.25046657263	1.0074542760849
6504.33561657263	1.0103167295455933
6504.42076657263	1.0155763626098633
6504.505916572631	1.0238598585128784
6504.591066572631	1.030724287033081
6504.67621657263	1.007714033126831
6504.76136657263	0.9780726432800293
6504.84651657263	0.9754794836044312
6504.93166657263	0.9910029172897339
6505.01681657263	1.0225682258605957
6505.10196657263	1.0505017042160034
6505.187116572631	1.0430114269256592
6505.2722665726305	1.0215532779693604
6505.35741657263	1.0252513885498047
6505.44256657263	1.0370433330535889
6505.52771657263	1.0243282318115234
6505.61286657263	1.0069812536239624
6505.69801657263	0.9920711517333984
6505.78316657263	0.9715130925178528
6505.868316572631	0.9710397720336914
6505.9534665726305	0.9869179129600525
6506.03861657263	0.9946553707122803
6506.12376657263	0.9979528784751892
6506.20891657263	1.0020824670791626
6506.29406657263	1.0085080862045288
6506.37921657263	1.0195318460464478
6506.46436657263	1.0239007472991943
6506.549516572631	1.006051778793335
6506.6346665726305	0.9858487844467163
6506.71981657263	0.9887761473655701
6506.80496657263	0.9986234307289124
6506.89011657263	1.0181595087051392
6506.97526657263	1.0359364748001099
6507.06041657263	1.0232949256896973
6507.14556657263	1.0074549913406372
6507.230716572631	1.0195989608764648
6507.3158665726305	1.0396182537078857
6507.40101657263	1.0237067937850952
6507.48616657263	0.9906086921691895
6507.57131657263	0.9793752431869507
6507.65646657263	0.9836623668670654
6507.74161657263	0.9952499270439148
6507.82676657263	1.0074571371078491
6507.911916572631	1.0092358589172363
6507.9970665726305	1.001971960067749
6508.08221657263	0.9874318838119507
6508.16736657263	0.9738932251930237
6508.25251657263	0.9732218980789185
6508.33766657263	0.9703807234764099
6508.42281657263	0.9678705930709839
6508.507966572631	0.9775118827819824
6508.593116572631	0.9810912609100342
6508.6782665726305	0.9738453030586243
6508.76341657263	0.9680124521255493
6508.84856657263	0.9664477109909058
6508.93371657263	0.978354275226593
6509.01886657263	0.9975556135177612
6509.10401657263	1.010392427444458
6509.189166572631	1.020832896232605
6509.274316572631	1.017198085784912
6509.3594665726305	1.006035566329956
6509.44461657263	1.013522744178772
6509.52976657263	1.0297677516937256
6509.61491657263	1.0284056663513184
6509.70006657263	1.0162943601608276
6509.78521657263	1.0172728300094604
6509.870366572631	1.0279135704040527
6509.955516572631	1.035494327545166
6510.0406665726305	1.0424041748046875
6510.12581657263	1.052857756614685
6510.21096657263	1.0640294551849365
6510.29611657263	1.0749980211257935
6510.38126657263	1.0845558643341064
6510.46641657263	1.0781646966934204
6510.551566572631	1.0578489303588867
6510.636716572631	1.0448521375656128
6510.7218665726305	1.039841651916504
6510.80701657263	1.0379860401153564
6510.89216657263	1.0357455015182495
6510.97731657263	1.0328787565231323
6511.06246657263	1.0299639701843262
6511.14761657263	1.0360326766967773
6511.232766572631	1.051506757736206
6511.317916572631	1.039186954498291
6511.40306657263	1.001712679862976
6511.48821657263	0.9893624782562256
6511.57336657263	0.9968662858009338
6511.65851657263	1.0045968294143677
6511.74366657263	1.0100966691970825
6511.82881657263	1.0008738040924072
6511.913966572631	0.9848980903625488
6511.999116572631	0.9786210656166077
6512.08426657263	0.9786847233772278
6512.16941657263	0.9860525727272034
6512.25456657263	0.9982169270515442
6512.33971657263	1.0087512731552124
6512.42486657263	1.0172709226608276
6512.51001657263	1.0088398456573486
6512.595166572631	0.9906870126724243
