3750.3939074	0.78394605
3750.3939074	4.0058913230896
3751.17785345	4.117469787597656
3751.9617995	4.227345943450928
3752.74574555	4.3355536460876465
3753.5296916	4.427620887756348
3754.31363765	4.468768119812012
3755.0975837	4.509262561798096
3755.88152975	4.549118518829346
3756.6654758	4.588351249694824
3757.44942185	4.60573673248291
3758.2333679	4.6223578453063965
3759.01731395	4.638696670532227
3759.80126	4.65476131439209
3760.58520605	4.584781646728516
3761.3691521	4.484353065490723
3762.15309815	4.385258197784424
3762.9370442	4.287475109100342
3763.72099025	4.187224864959717
3764.5049363	4.084298610687256
3765.2888823499998	3.9827210903167725
3766.0728284	3.8824703693389893
3766.85677445	3.8048064708709717
3767.6407205	3.79717755317688
3768.42466655	3.7896335124969482
3769.2086126	3.7821755409240723
3769.99255865	3.774803400039673
3770.7765047	3.78957200050354
3771.56045075	3.8044683933258057
3772.3443968	3.8191723823547363
3773.12834285	3.833688974380493
3773.9122889	3.9663774967193604
3774.69623495	4.139592170715332
3775.480181	4.310673236846924
3776.26412705	4.4796624183654785
3777.0480731	4.571773052215576
3777.83201915	4.584164619445801
3778.6159652	4.596419811248779
3779.39991125	4.608543395996094
3780.1838573	4.635260105133057
3780.96780335	4.70912504196167
3781.7517494	4.782146453857422
3782.53569545	4.85434103012085
3783.3196414999998	4.925727844238281
3784.10358755	4.853144645690918
3784.8875336	4.7792229652404785
3785.67147965	4.706170558929443
3786.4554257	4.633973121643066
3787.23937175	4.555088996887207
3788.0233178	4.47439432144165
3788.80726385	4.394625663757324
3789.5912099	4.315767765045166
3790.37515595	4.196338653564453
3791.159102	4.033829212188721
3791.94304805	3.8730993270874023
3792.7269941	3.714118003845215
3793.51094015	3.5875043869018555
3794.2948862	3.5648159980773926
3795.07883225	3.54240345954895
3795.8627783	3.5202627182006836
3796.64672435	3.4983909130096436
3797.4306704	3.5556397438049316
3798.21461645	3.614257574081421
3798.9985625	3.6723341941833496
3799.78250855	3.7298812866210938
3800.5664546	3.849853038787842
3801.3504006499998	3.992699146270752
3802.1343467	4.134212970733643
3802.91829275	4.274420261383057
3803.7022388	4.392165184020996
3804.48618485	4.4850077629089355
3805.2701309	4.577043533325195
3806.05407695	4.668289661407471
3806.838023	4.748938083648682
3807.62196905	4.793196678161621
3808.4059151	4.837130069732666
3809.18986115	4.880746841430664
3809.9738072	4.924054145812988
3810.75775325	4.924528121948242
3811.5416993	4.923328876495361
3812.32564535	4.922226905822754
3813.1095913999998	4.921223163604736
3813.89353745	4.882850170135498
3814.6774835	4.829282283782959
3815.46142955	4.77625846862793
3816.2453756	4.7237701416015625
3817.02932165	4.682825565338135
3817.8132677	4.655755043029785
3818.59721375	4.628997802734375
3819.3811598	4.6025495529174805
3820.16510585	4.584745407104492
3820.9490519	4.601863861083984
3821.73299795	4.618943214416504
3822.516944	4.635986328125
3823.30089005	4.652996063232422
3824.0848361	4.645209789276123
3824.86878215	4.635913848876953
3825.6527282	4.6267900466918945
3826.43667425	4.617836952209473
3827.2206203	4.522940635681152
3828.00456635	4.388376235961914
3828.7885124	4.254886627197266
3829.57245845	4.122452259063721
3830.3564045	4.003272533416748
3831.1403505499998	3.9017016887664795
3831.9242966	3.8009297847747803
3832.70824265	3.7009429931640625
3833.4921887	3.618562698364258
3834.27613475	3.622331142425537
3835.0600808	3.6261656284332275
3835.84402685	3.6300666332244873
3836.6279729	3.634035587310791
3837.4119189499997	3.7528929710388184
3838.195865	3.883019208908081
3838.97981105	4.0124287605285645
3839.7637571	4.141139984130859
3840.54770315	4.265250205993652
3841.3316492	4.386586666107178
3842.11559525	4.507314682006836
3842.8995413	4.627449989318848
3843.68348735	4.73629903793335
3844.4674334	4.827766418457031
3845.25137945	4.918846130371094
3846.0353255	5.009551048278809
3846.81927155	5.0895771980285645
3847.6032176	5.09901237487793
3848.38716365	5.1085429191589355
3849.1711096999998	5.118170738220215
3849.95505575	5.127896785736084
3850.7390018	5.170664310455322
3851.52294785	5.218384742736816
3852.3068939	5.266018390655518
3853.09083995	5.313570499420166
3853.874786	5.347787857055664
3854.65873205	5.373429775238037
3855.4426781	5.399110794067383
3856.22662415	5.424835205078125
3857.0105702	5.429338455200195
3857.79451625	5.3938307762146
3858.5784623	5.358648300170898
3859.36240835	5.323786735534668
3860.1463544	5.291175842285156
3860.93030045	5.27987003326416
3861.7142465	5.268776893615723
3862.49819255	5.257894039154053
3863.2821386	5.247220039367676
3864.06608465	5.245309352874756
3864.8500307	5.245418071746826
3865.63397675	5.245692253112793
3866.4179228	5.246131420135498
3867.2018688499998	5.223753929138184
3867.9858149	5.183586597442627
3868.76976095	5.143728733062744
3869.553707	5.104175090789795
3870.33765305	5.075603485107422
3871.1215991	5.072535037994385
3871.90554515	5.069639682769775
3872.6894912	5.066917896270752
3873.4734372499997	5.0633015632629395
3874.2573833	5.0293707847595215
3875.04132935	4.995705604553223
3875.8252754	4.962301731109619
3876.60922145	4.929155349731445
3877.3931675	4.859997749328613
3878.17711355	4.780373573303223
3878.9610595999998	4.701117515563965
3879.74500565	4.622221946716309
3880.5289517	4.531675815582275
3881.31289775	4.4297966957092285
3882.0968438	4.328306674957275
3882.88078985	4.227194309234619
3883.6647359	4.1236066818237305
3884.44868195	4.011460781097412
3885.2326279999997	3.8996834754943848
3886.01657405	3.788264036178589
3886.8005201	3.6771905422210693
3887.58446615	3.6848862171173096
3888.3684122	3.695540189743042
3889.15235825	3.706296682357788
3889.9363043	3.717155694961548
3890.72025035	3.7865583896636963
3891.5041964	3.87969970703125
3892.28814245	3.9728260040283203
3893.0720885	4.065947532653809
3893.85603455	4.176161766052246
3894.6399806	4.307639122009277
3895.42392665	4.43909215927124
3896.2078727	4.570533275604248
3896.9918187499998	4.693916320800781
3897.7757648	4.780401706695557
3898.55971085	4.866955280303955
3899.3436569	4.953586101531982
3900.12760295	5.040302753448486
3900.911549	5.078043460845947
3901.69549505	5.111215114593506
3902.4794411	5.144528865814209
3903.26338715	5.1779866218566895
3904.0473332	5.209743976593018
3904.83127925	5.240637302398682
3905.6152253	5.271683692932129
3906.39917135	5.302885055541992
3907.1831174	5.331340312957764
3907.96706345	5.355179786682129
3908.7510095	5.3791823387146
3909.5349555499997	5.40334939956665
3910.3189016	5.422869682312012
3911.10284765	5.403711318969727
3911.8867937	5.384716033935547
3912.67073975	5.36588191986084
3913.4546858	5.3472065925598145
3914.23863185	5.314900875091553
3915.0225778999998	5.280155181884766
3915.80652395	5.245553970336914
3916.59047	5.211092472076416
3917.37441605	5.2018256187438965
3918.1583621	5.211357593536377
3918.94230815	5.221047401428223
3919.7262542	5.230894088745117
3920.51020025	5.233952045440674
3921.2941462999997	5.221273899078369
3922.07809235	5.208733558654785
3922.8620384	5.196328163146973
3923.64598445	5.183364391326904
3924.4299305	5.151370048522949
3925.21387655	5.119483470916748
3925.9978226	5.087700366973877
3926.78176865	5.056018829345703
3927.5657147	5.057583332061768
3928.34966075	5.069472789764404
3929.1336068	5.081511974334717
3929.91755285	5.093703269958496
3930.7014989	5.1161370277404785
3931.48544495	5.149048328399658
3932.269391	5.1821441650390625
3933.0533370499998	5.215425491333008
3933.8372831	5.244697570800781
3934.62122915	5.259618759155273
3935.4051752	5.274697303771973
3936.18912125	5.289933681488037
3936.9730673	5.305328369140625
3937.75701335	5.308534622192383
3938.5409594	5.3112688064575195
3939.32490545	5.31413459777832
3940.1088515	5.317132472991943
3940.89279755	5.310805320739746
3941.6767436	5.300170421600342
