6471.32324219	0.6865234375
6471.3232421875	168414.796875
6472.009765625	167501.109375
6472.6962890625	166474.40625
6473.3828125	164178.1875
6474.0693359375	164828.859375
6474.755859375	162782.25
6475.4423828125	160152.796875
6476.12890625	162901.890625
6476.8154296875	165041.75
6477.501953125	165242.6875
6478.1884765625	166033.90625
6478.875	164778.078125
6479.5615234375	166285.5
6480.248046875	166811.78125
6480.9345703125	164384.109375
6481.62109375	167502.34375
6482.3076171875	165015.4375
6482.994140625	162878.5625
6483.6806640625	161627.6875
6484.3671875	162210.609375
6485.0537109375	163599.1875
6485.740234375	163817.9375
6486.4267578125	163588.375
6487.11328125	163241.203125
6487.7998046875	164321.234375
6488.486328125	165798.890625
6489.1728515625	165533.6875
6489.859375	163958.046875
6490.5458984375	164135.15625
6491.232421875	165446.5625
6491.9189453125	162862.6875
6492.60546875	165537.421875
6493.2919921875	166433.375
6493.978515625	164309.34375
6494.6650390625	163776.09375
6495.3515625	163198.609375
6496.0380859375	161643.4375
6496.724609375	160484.3125
6497.4111328125	162738.53125
6498.09765625	162481.640625
6498.7841796875	161798.125
6499.470703125	164166.5625
6500.1572265625	164100.8125
6500.84375	163554.765625
6501.5302734375	163808.609375
6502.216796875	162364.796875
6502.9033203125	160583.296875
6503.58984375	159377.703125
6504.2763671875	159908.03125
6504.962890625	160814.96875
6505.6494140625	162222.375
6506.3359375	161439.421875
6507.0224609375	163011.3125
6507.708984375	160992.15625
6508.3955078125	160648.625
6509.08203125	160363.921875
6509.7685546875	161327.703125
6510.455078125	162800.78125
6511.1416015625	162302.28125
6511.828125	162896.375
6512.5146484375	164250.4375
6513.201171875	165550.578125
6513.8876953125	163146.40625
6514.57421875	161409.84375
6515.2607421875	160568.234375
6515.947265625	158114.6875
6516.6337890625	158266.90625
6517.3203125	160698.296875
6518.0068359375	163553.40625
6518.693359375	161315.890625
6519.3798828125	163528.21875
6520.06640625	162711.21875
6520.7529296875	163032.1875
6521.439453125	163534.359375
6522.1259765625	160233.265625
6522.8125	158082.765625
6523.4990234375	157333.828125
6524.185546875	160427.515625
6524.8720703125	161650.578125
6525.55859375	160570.984375
6526.2451171875	160820.265625
6526.931640625	164401.328125
6527.6181640625	163395.515625
6528.3046875	161449.375
6528.9912109375	162022.296875
6529.677734375	158772.328125
6530.3642578125	159623.109375
6531.05078125	158958.75
6531.7373046875	157838.390625
6532.423828125	158390.5625
6533.1103515625	159067.4375
