6485.57672278	0.0347099999999
6485.57672277559	0.9047532677650452
6485.6114327755895	0.9037072062492371
6485.646142775589	0.9022848010063171
6485.680852775589	0.9006526470184326
6485.715562775589	0.8990498781204224
6485.750272775589	0.897615373134613
6485.784982775589	0.896237313747406
6485.819692775589	0.8945631980895996
6485.854402775589	0.8921937942504883
6485.889112775589	0.8889389038085938
6485.923822775589	0.8849794268608093
6485.9585327755885	0.8808549046516418
6485.993242775588	0.8772958517074585
6486.027952775588	0.8749799728393555
6486.062662775588	0.8743128776550293
6486.097372775588	0.8753209114074707
6486.132082775588	0.8776807188987732
6486.166792775588	0.8808362483978271
6486.201502775588	0.8841366171836853
6486.236212775588	0.8869636058807373
6486.270922775588	0.8888409733772278
6486.305632775588	0.8894948363304138
6486.3403427755875	0.8888447880744934
6486.375052775587	0.8869683742523193
6486.409762775587	0.8841084837913513
6486.444472775587	0.8807209730148315
6486.479182775587	0.8774812817573547
6486.513892775587	0.8751723766326904
6486.548602775587	0.8744567632675171
6486.583312775587	0.8756033182144165
6486.618022775587	0.8782808780670166
6486.652732775587	0.8815564513206482
6486.6874427755865	0.8841936588287354
6486.722152775586	0.8851893544197083
6486.756862775586	0.8842811584472656
6486.791572775586	0.8820973038673401
6486.826282775586	0.8798090815544128
6486.860992775586	0.878475546836853
6486.895702775586	0.8784952759742737
6486.930412775586	0.8794986009597778
6486.965122775586	0.8806812167167664
6486.999832775586	0.8812921643257141
6487.034542775586	0.8809747695922852
6487.0692527755855	0.8798550963401794
6487.103962775585	0.8784246444702148
6487.138672775585	0.8772977590560913
6487.173382775585	0.8769299387931824
6487.208092775585	0.8774320483207703
6487.242802775585	0.8786134719848633
6487.277512775585	0.8802476525306702
6487.312222775585	0.8823535442352295
6487.346932775585	0.8852187395095825
6487.381642775585	0.8890762329101562
6487.4163527755845	0.8936850428581238
6487.451062775584	0.8982265591621399
6487.485772775584	0.9017013311386108
6487.520482775584	0.9035562872886658
6487.555192775584	0.9040343165397644
6487.589902775584	0.9039627313613892
6487.624612775584	0.9041755199432373
6487.659322775584	0.9050368070602417
6487.694032775584	0.9063636660575867
6487.728742775584	0.9076603651046753
6487.763452775584	0.9083786010742188
6487.7981627755835	0.908051609992981
6487.832872775583	0.9063701629638672
6487.867582775583	0.9032949805259705
6487.902292775583	0.8991650938987732
6487.937002775583	0.8946892023086548
6487.971712775583	0.8907894492149353
6488.006422775583	0.8883640766143799
6488.041132775583	0.8880389332771301
6488.075842775583	0.8899341821670532
6488.110552775583	0.8935033082962036
6488.1452627755825	0.8975844383239746
6488.179972775582	0.9007636904716492
6488.214682775582	0.90193110704422
6488.249392775582	0.9007022976875305
6488.284102775582	0.8974566459655762
6488.318812775582	0.8930538892745972
6488.353522775582	0.8884989619255066
6488.388232775582	0.8847185969352722
6488.422942775582	0.8823968172073364
6488.457652775582	0.8817912340164185
6488.492362775582	0.8826214075088501
6488.5270727755815	0.8841792345046997
6488.561782775581	0.8856363296508789
6488.596492775581	0.8863427639007568
6488.631202775581	0.8859869241714478
6488.665912775581	0.8846848011016846
6488.700622775581	0.8830687999725342
6488.735332775581	0.8822352886199951
6488.770042775581	0.8833488821983337
6488.804752775581	0.8869906067848206
6488.839462775581	0.892687976360321
