6477.479	0.344
6477.479	9985.8115234375
6477.823	10290.7265625
6478.167	10347.61328125
6478.511	10415.689453125
6478.8550000000005	10311.1279296875
6479.1990000000005	9974.5830078125
6479.543000000001	9617.669921875
6479.887000000001	9189.2666015625
6480.231000000001	9405.47265625
6480.575	9722.591796875
6480.919	10083.1376953125
6481.263	10098.93359375
6481.607	10116.537109375
6481.951	10097.32421875
6482.295	10140.71484375
6482.639	10114.68359375
6482.983	9612.6572265625
6483.327	9022.375
6483.671	9049.4052734375
6484.015	9260.46875
6484.359	9464.8310546875
6484.703	9742.98046875
6485.0470000000005	9969.390625
6485.3910000000005	9875.8798828125
6485.735000000001	9898.6630859375
6486.079000000001	9995.6611328125
6486.423000000001	9891.09765625
6486.767	9702.1357421875
6487.111	9738.2470703125
6487.455	9753.896484375
6487.799	9919.9541015625
6488.143	9984.6708984375
6488.487	10235.5625
6488.831	9941.5078125
6489.175	9919.2060546875
6489.519	10077.2841796875
6489.863	10014.45703125
6490.207	9900.814453125
6490.551	9522.2392578125
6490.895	9264.8193359375
6491.2390000000005	9710.1103515625
6491.5830000000005	10221.705078125
6491.927000000001	10205.3505859375
6492.271000000001	9992.8271484375
6492.615000000001	9706.2470703125
6492.959	9334.724609375
6493.303	9501.3232421875
6493.647	9944.0419921875
6493.991	10185.734375
6494.335	9860.72265625
6494.679	9980.13671875
6495.023	9848.2841796875
6495.367	9703.5166015625
6495.711	9068.046875
6496.055	9317.41015625
6496.399	9691.5224609375
6496.743	9956.2470703125
6497.087	9805.2333984375
6497.4310000000005	9540.9619140625
6497.775000000001	9604.1884765625
6498.119000000001	9782.509765625
6498.463000000001	10138.712890625
6498.807000000001	10015.828125
6499.151	9761.6376953125
6499.495	9913.1103515625
6499.839	9923.115234375
6500.183	9932.8603515625
6500.527	9888.1484375
6500.871	9827.041015625
6501.215	9893.8671875
6501.559	9672.7431640625
6501.903	9781.9560546875
6502.247	9843.44140625
6502.591	9657.9833984375
6502.935	9789.7236328125
6503.279	9740.0751953125
6503.6230000000005	9624.8857421875
6503.967000000001	9694.455078125
6504.311000000001	9727.822265625
6504.655000000001	9638.330078125
6504.999	9733.869140625
6505.343	9762.3427734375
6505.687	9813.9404296875
6506.031	9906.7998046875
6506.375	9866.22265625
6506.719	9830.98046875
6507.063	9836.7333984375
6507.407	9780.1376953125
6507.751	9802.830078125
6508.095	9575.29296875
6508.439	9420.1748046875
6508.783	9461.927734375
6509.127	9684.5966796875
6509.4710000000005	9895.732421875
6509.8150000000005	9805.8173828125
6510.159000000001	9847.0048828125
6510.503000000001	9823.8046875
6510.847000000001	9813.435546875
6511.191	9926.583984375
6511.535	9818.8359375
6511.879	9632.392578125
6512.223	9733.486328125
6512.567	10121.697265625
6512.911	10407.3935546875
6513.255	10168.7626953125
6513.599	10068.146484375
6513.943	9914.0712890625
6514.287	9551.046875
6514.631	9116.5498046875
6514.975	9492.265625
6515.319	9810.2373046875
6515.6630000000005	9704.4384765625
6516.0070000000005	9204.87109375
6516.351000000001	8700.48046875
6516.695000000001	8559.6181640625
6517.039000000001	9297.7177734375
6517.383	9846.0595703125
6517.727	9760.83203125
6518.071	9770.220703125
6518.415	9741.900390625
6518.759	9509.173828125
6519.103	9384.859375
6519.447	9320.5869140625
6519.791	9548.044921875
6520.135	9755.2939453125
6520.479	9830.83203125
6520.823	9777.427734375
6521.167	9819.388671875
6521.511	9750.2255859375
6521.8550000000005	9607.560546875
6522.1990000000005	9577.0517578125
6522.543000000001	9693.2197265625
6522.887000000001	9595.212890625
