6503.9117037	0.0414591669996
6503.91170369684	0.9001588225364685
6503.95316286384	0.8947309255599976
6503.994622030839	0.8896965980529785
6504.036081197839	0.8864980340003967
6504.077540364839	0.8858875036239624
6504.118999531838	0.8874923586845398
6504.160458698838	0.8902126550674438
6504.2019178658375	0.8931306600570679
6504.243377032837	0.896207332611084
6504.284836199837	0.9003068208694458
6504.326295366836	0.9066317081451416
6504.367754533836	0.915947675704956
6504.409213700836	0.9279831647872925
6504.450672867835	0.941311776638031
6504.492132034835	0.9538689255714417
6504.5335912018345	0.9639031887054443
6504.575050368834	0.9707947969436646
6504.616509535834	0.9751735329627991
6504.657968702833	0.9782703518867493
6504.699427869833	0.9810032844543457
6504.740887036833	0.9833723902702332
6504.782346203832	0.9843844175338745
6504.823805370832	0.9824567437171936
6504.8652645378315	0.9762215614318848
6504.906723704831	0.9654948711395264
6504.948182871831	0.951832115650177
6504.98964203883	0.9381293654441833
6505.03110120583	0.9274125099182129
6505.07256037283	0.9216270446777344
6505.114019539829	0.9211463332176208
6505.155478706829	0.9250500202178955
6505.196937873829	0.9317377209663391
6505.238397040828	0.9394608736038208
6505.279856207828	0.9466224312782288
6505.3213153748275	0.9519186615943909
6505.362774541827	0.9544810652732849
6505.404233708827	0.9540696740150452
6505.445692875826	0.9511585831642151
6505.487152042826	0.9467323422431946
6505.528611209826	0.9419030547142029
6505.570070376825	0.9376689791679382
6505.611529543825	0.9349064826965332
6505.6529887108245	0.9342551827430725
6505.694447877824	0.9356096386909485
6505.735907044824	0.9375715851783752
6505.777366211823	0.9376941323280334
6505.818825378823	0.9338697195053101
6505.860284545823	0.9260461926460266
6505.901743712822	0.9168367385864258
6505.943202879822	0.9103538393974304
6505.9846620468215	0.9100636839866638
6506.026121213821	0.9171795845031738
6506.067580380821	0.930485188961029
6506.10903954782	0.9472879767417908
6506.15049871482	0.9645577669143677
6506.19195788182	0.9795713424682617
6506.233417048819	0.9900709390640259
6506.274876215819	0.9943884611129761
6506.316335382819	0.9918535351753235
6506.357794549818	0.9833080172538757
6506.399253716818	0.9712222218513489
6506.4407128838175	0.9590693116188049
6506.482172050817	0.9500874876976013
6506.523631217817	0.945965051651001
6506.565090384816	0.9461376070976257
6506.606549551816	0.9482473731040955
6506.648008718816	0.9497100114822388
6506.689467885815	0.9494099020957947
6506.730927052815	0.9481639862060547
6506.7723862198145	0.9475078582763672
6506.813845386814	0.947906494140625
6506.855304553814	0.9480282664299011
6506.896763720813	0.9456720948219299
6506.938222887813	0.9394616484642029
6506.979682054813	0.9299368262290955
6507.021141221812	0.919319212436676
6507.062600388812	0.910221517086029
6507.104059555812	0.9042168855667114
6507.145518722811	0.9011813998222351
6507.186977889811	0.8997134566307068
6507.22843705681	0.8981560468673706
6507.26989622381	0.8954789042472839
6507.31135539081	0.8916553258895874
6507.352814557809	0.8876349925994873
6507.394273724809	0.8850542306900024
6507.435732891809	0.8856451511383057
6507.477192058808	0.8903868198394775
6507.518651225808	0.898786187171936
6507.5601103928075	0.9088269472122192
6507.601569559807	0.9177775979042053
6507.643028726807	0.9234605431556702
6507.684487893806	0.9252508282661438
6507.725947060806	0.924254834651947
6507.767406227806	0.9226543307304382
6507.808865394805	0.9226691722869873
6507.850324561805	0.9256843328475952
6507.8917837288045	0.9318406581878662
6507.933242895804	0.9400666356086731
6507.974702062804	0.9483994841575623
6508.016161229803	0.9544877409934998
6508.057620396803	0.9562397599220276
6508.099079563803	0.9525265693664551
6508.140538730802	0.9437129497528076
6508.181997897802	0.9317190051078796
6508.223457064802	0.9194255471229553
6508.264916231801	0.9095426201820374
6508.306375398801	0.9034050107002258
6508.3478345658	0.9003154635429382
6508.3892937328	0.8978460431098938
6508.4307528998	0.8930115699768066
6508.472212066799	0.8837426900863647
6508.513671233799	0.8699523210525513
6508.555130400799	0.853748083114624
6508.596589567798	0.8387441635131836
6508.638048734798	0.8287301659584045
6508.6795079017975	0.8262027502059937
6508.720967068797	0.8314435482025146
6508.762426235797	0.8426746129989624
6508.803885402796	0.8571686148643494
6508.845344569796	0.8725089430809021
6508.886803736796	0.8871820569038391
6508.928262903795	0.9003793597221375
6508.969722070795	0.9115430116653442
6509.0111812377945	0.9201980233192444
6509.052640404794	0.9261124134063721
6509.094099571794	0.9294032454490662
6509.135558738793	0.9302788376808167
6509.177017905793	0.9286136627197266
6509.218477072793	0.9239724278450012
6509.259936239792	0.9164258241653442
6509.301395406792	0.9075739979743958
6509.342854573792	0.9005971550941467
6509.384313740791	0.898806631565094
6509.425772907791	0.9036413431167603
6509.46723207479	0.9137618541717529
6509.50869124179	0.926007866859436
6509.55015040879	0.9373810887336731
6509.591609575789	0.9464969038963318
6509.633068742789	0.953659176826477
6509.674527909789	0.9599618911743164
6509.715987076788	0.9663881659507751
6509.757446243788	0.9734595417976379
6509.7989054107875	0.9812833070755005
6509.840364577787	0.9895994663238525
6509.881823744787	0.9977021813392639
6509.923282911786	1.0044273138046265
6509.964742078786	1.0084106922149658
6510.006201245786	1.008561611175537
6510.047660412785	1.0044788122177124
6510.089119579785	0.9965865015983582
6510.1305787467845	0.9860267639160156
6510.172037913784	0.9745088219642639
6510.213497080784	0.9641265273094177
6510.254956247783	0.9569292068481445
6510.296415414783	0.9541909694671631
6510.337874581783	0.9558125138282776
6510.379333748782	0.9604003429412842
6510.420792915782	0.9660199284553528
6510.462252082782	0.9710268378257751
6510.503711249781	0.974473774433136
6510.545170416781	0.9761168360710144
6510.58662958378	0.9762835502624512
6510.62808875078	0.9756422638893127
6510.66954791778	0.9747804999351501
6510.711007084779	0.9737523794174194
6510.752466251779	0.9720378518104553
6510.793925418779	0.9691597819328308
6510.835384585778	0.9655700922012329
6510.876843752778	0.962960958480835
6510.9183029197775	0.9634428024291992
6510.959762086777	0.9679717421531677
6511.001221253777	0.9752208590507507
6511.042680420776	0.9819512367248535
6511.084139587776	0.9848194122314453
6511.125598754776	0.9823723435401917
6511.167057921775	0.9757933616638184
6511.208517088775	0.9679803252220154
6511.2499762557745	0.9618388414382935
6511.291435422774	0.9591202735900879
6511.332894589774	0.9604129195213318
6511.374353756773	0.9657951593399048
6511.415812923773	0.9752088189125061
6511.457272090773	0.9880985021591187
6511.498731257772	1.0027000904083252
6511.540190424772	1.015810489654541
6511.581649591772	1.023611307144165
6511.623108758771	1.0233386754989624
6511.664567925771	1.0148212909698486
6511.7060270927705	1.000757098197937
6511.74748625977	0.9853567481040955
6511.78894542677	0.9721448421478271
6511.830404593769	0.9623637199401855
6511.871863760769	0.9549770951271057
6511.913322927769	0.9480656385421753
6511.954782094768	0.940418004989624
6511.996241261768	0.932134211063385
6512.0377004287675	0.9240442514419556
6512.079159595767	0.9167971014976501
6512.120618762767	0.9106281399726868
6512.162077929766	0.9059332609176636
6512.203537096766	0.9038393497467041
6512.244996263766	0.905990719795227
6512.286455430765	0.9136533141136169
6512.327914597765	0.9269019365310669
6512.3693737647645	0.9444251656532288
6512.410832931764	0.9638460874557495
6512.452292098764	0.9822059273719788
6512.493751265763	0.9965102672576904
6512.535210432763	1.0044573545455933
6512.576669599763	1.0052660703659058
6512.618128766762	1.000125527381897
6512.659587933762	0.9917467832565308
6512.701047100762	0.9830476641654968
6512.742506267761	0.9757612347602844
6512.783965434761	0.9699530005455017
6512.8254246017605	0.9647356271743774
6512.86688376876	0.9594497084617615
6512.90834293576	0.9542686939239502
6512.949802102759	0.94990473985672
6512.991261269759	0.9470453858375549
6513.032720436759	0.9462897181510925
6513.074179603758	0.9485651850700378
6513.115638770758	0.9552427530288696
6513.1570979377575	0.9673521518707275
6513.198557104757	0.9842711091041565
6513.240016271757	1.0029975175857544
6513.281475438756	1.0188319683074951
6513.322934605756	1.0272878408432007
6513.364393772756	1.0261811017990112
6513.405852939755	1.0167146921157837
6513.447312106755	1.0029271841049194
6513.4887712737545	0.989783763885498
6513.530230440754	0.9809696078300476
6513.571689607754	0.9776002764701843
6513.613148774753	0.9784107208251953
6513.654607941753	0.9809924364089966
6513.696067108753	0.983083963394165
6513.737526275752	0.9831907749176025
6513.778985442752	0.9805576205253601
6513.820444609752	0.9750227332115173
6513.861903776751	0.9671381711959839
6513.903362943751	0.9583855271339417
6513.9448221107505	0.9509652256965637
6513.98628127775	0.9468733668327332
6514.02774044475	0.9466402530670166
6514.069199611749	0.9485990405082703
6514.110658778749	0.9493951797485352
6514.152117945749	0.9456460475921631
6514.193577112748	0.9357984066009521
6514.235036279748	0.9210182428359985
6514.2764954467475	0.9045777320861816
6514.317954613747	0.8901611566543579
6514.359413780747	0.880088746547699
6514.400872947746	0.8743763566017151
6514.442332114746	0.8710291385650635
6514.483791281746	0.8672960996627808
6514.525250448745	0.8610948324203491
6514.566709615745	0.8517908453941345
6514.6081687827445	0.8400974273681641
6514.649627949744	0.8275213837623596
6514.691087116744	0.8158998489379883
6514.732546283743	0.8071476221084595
6514.774005450743	0.8030030131340027
6514.815464617743	0.8046649694442749
6514.856923784742	0.8124811053276062
6514.898382951742	0.8259182572364807
6514.939842118742	0.8438773155212402
6514.981301285741	0.8651705384254456
6515.022760452741	0.8888097405433655
6515.0642196197405	0.9138306379318237
6515.10567878674	0.9387879967689514
6515.14713795374	0.9614991545677185
6515.188597120739	0.9795566201210022
6515.230056287739	0.9914404153823853
6515.271515454739	0.9973401427268982
6515.312974621738	0.9988635182380676
6515.354433788738	0.9977521896362305
6515.3958929557375	0.9946617484092712
6515.437352122737	0.9890079498291016
6515.478811289737	0.9798908829689026
6515.520270456736	0.9672101736068726
6515.561729623736	0.9521037340164185
6515.603188790736	0.9365637302398682
6515.644647957735	0.922684907913208
6515.686107124735	0.9120269417762756
6515.727566291735	0.9052408337593079
6515.769025458734	0.9019068479537964
6515.810484625734	0.900625467300415
6515.851943792733	0.8995310664176941
6515.893402959733	0.8972166776657104
6515.934862126733	0.8936030864715576
6515.976321293732	0.8900492787361145
6516.017780460732	0.8883943557739258
6516.059239627732	0.8894323706626892
6516.100698794731	0.891830325126648
6516.142157961731	0.8922569751739502
6516.1836171287305	0.8867214322090149
6516.22507629573	0.872378945350647
6516.26653546273	0.8487775921821594
6516.307994629729	0.8178789615631104
6516.349453796729	0.7830708026885986
6516.390912963729	0.7480929493904114
6516.432372130728	0.7165694832801819
6516.473831297728	0.6919013857841492
6516.5152904647275	0.6768266558647156
6516.556749631727	0.6726027131080627
6516.598208798727	0.6785387992858887
6516.639667965726	0.692385733127594
6516.681127132726	0.7111891508102417
6516.722586299726	0.7319024801254272
6516.764045466725	0.7516706585884094
6516.805504633725	0.7682762145996094
6516.846963800725	0.780921459197998
6516.888422967724	0.7907421588897705
6516.929882134724	0.8003232479095459
6516.971341301723	0.8123171925544739
6517.012800468723	0.8281018137931824
6517.054259635723	0.8473154306411743
6517.095718802722	0.8683230876922607
6517.137177969722	0.8891160488128662
6517.178637136722	0.9081587791442871
6517.220096303721	0.9248887896537781
6517.261555470721	0.9396911859512329
6517.3030146377205	0.9533690810203552
6517.34447380472	0.9664272665977478
6517.38593297172	0.978603184223175
6517.427392138719	0.9888641238212585
6517.468851305719	0.9957703351974487
6517.510310472719	0.9979753494262695
6517.551769639718	0.9946827292442322
6517.593228806718	0.9859446287155151
6517.6346879737175	0.9727038741111755
6517.676147140717	0.9565575122833252
6517.717606307717	0.9393688440322876
6517.759065474716	0.9229201078414917
6517.800524641716	0.9086964130401611
6517.841983808716	0.8977876901626587
6517.883442975715	0.8909199833869934
6517.924902142715	0.8886027336120605
6517.966361309715	0.8911914229393005
6518.007820476714	0.8986430764198303
6518.049279643714	0.9101444482803345
6518.090738810713	0.924129068851471
6518.132197977713	0.9388734102249146
6518.173657144713	0.9531710147857666
6518.215116311712	0.9664883613586426
6518.256575478712	0.9786288738250732
6518.298034645712	0.9894143342971802
6518.339493812711	0.9986401200294495
6518.380952979711	1.0060583353042603
6518.4224121467105	1.0111362934112549
6518.46387131371	1.012805700302124
6518.50533048071	1.0096864700317383
6518.546789647709	1.0008957386016846
6518.588248814709	0.9869223833084106
6518.629707981709	0.96985924243927
6518.671167148708	0.9527926445007324
6518.712626315708	0.93880695104599
6518.7540854827075	0.9302248358726501
6518.795544649707	0.928307056427002
6518.837003816707	0.9331985116004944
6518.878462983706	0.9439083933830261
6518.919922150706	0.9583985805511475
6518.961381317706	0.973945140838623
6519.002840484705	0.9876734614372253
6519.044299651705	0.9969526529312134
6519.085758818705	0.9995304346084595
6519.127217985704	0.9937073588371277
6519.168677152704	0.9789299964904785
6519.210136319703	0.9566842317581177
6519.251595486703	0.9309309124946594
6519.293054653703	0.9072914719581604
6519.334513820702	0.8910119533538818
6519.375972987702	0.8848043084144592
6519.417432154702	0.8879655599594116
6519.458891321701	0.8973128199577332
6519.500350488701	0.909173309803009
6519.5418096557005	0.9210752844810486
6519.5832688227	0.9322724938392639
6519.6247279897	0.9431531429290771
6519.666187156699	0.9541721343994141
6519.707646323699	0.9650444984436035
6519.749105490699	0.9747108817100525
6519.790564657698	0.9820701479911804
6519.832023824698	0.986855149269104
6519.8734829916975	0.9898260235786438
6519.914942158697	0.9920232892036438
6519.956401325697	0.993732750415802
6519.997860492696	0.9941502213478088
6520.039319659696	0.992115318775177
6520.080778826696	0.9872984290122986
6520.122237993695	0.9808452725410461
6520.163697160695	0.9750017523765564
6520.205156327695	0.9720620512962341
6520.246615494694	0.973341166973114
6520.288074661694	0.9786597490310669
6520.3295338286935	0.9864482283592224
6520.370992995693	0.9943444728851318
6520.412452162693	1.0000654458999634
6520.453911329692	1.002265453338623
6520.495370496692	1.001047134399414
6520.536829663692	0.9978399276733398
6520.578288830691	0.9946169853210449
6520.619747997691	0.9928200244903564
6520.6612071646905	0.9926376938819885
6520.70266633169	0.9930825233459473
6520.74412549869	0.9927275776863098
6520.785584665689	0.9905418157577515
6520.827043832689	0.9863766431808472
6520.868502999689	0.98100346326828
6520.909962166688	0.9757550358772278
6520.951421333688	0.9718241095542908
6520.9928805006875	0.9694766998291016
6521.034339667687	0.967724621295929
6521.075798834687	0.9648969173431396
6521.117258001686	0.9599147439002991
6521.158717168686	0.9534177184104919
6521.200176335686	0.947839081287384
6521.241635502685	0.946194589138031
6521.283094669685	0.9502727389335632
6521.324553836685	0.9594078660011292
6521.366013003684	0.970672070980072
6521.407472170684	0.9803577065467834
6521.4489313376835	0.9857432246208191
6521.490390504683	0.9860477447509766
6521.531849671683	0.9821996092796326
6521.573308838682	0.9759092926979065
6521.614768005682	0.9687950015068054
6521.656227172682	0.9619079828262329
6521.697686339681	0.9555573463439941
6521.739145506681	0.9493404030799866
6521.7806046736805	0.9424786567687988
6521.82206384068	0.9344348311424255
6521.86352300768	0.9254189729690552
6521.904982174679	0.9163734316825867
6521.946441341679	0.9084936380386353
6521.987900508679	0.9027644395828247
6522.029359675678	0.8998528122901917
6522.070818842678	0.9002254009246826
6522.1122780096775	0.9041541218757629
6522.153737176677	0.9115430116653442
6522.195196343677	0.9218014478683472
6522.236655510676	0.9338805675506592
6522.278114677676	0.9463167190551758
6522.319573844676	0.957186758518219
6522.361033011675	0.9642345309257507
6522.402492178675	0.9654897451400757
6522.443951345675	0.9602277278900146
6522.485410512674	0.9496257901191711
6522.526869679674	0.9365522265434265
6522.5683288466735	0.9245349168777466
6522.609788013673	0.9164994359016418
6522.651247180673	0.9138729572296143
6522.692706347672	0.9162724018096924
6522.734165514672	0.9217148423194885
6522.775624681672	0.9273122549057007
6522.817083848671	0.9304178953170776
6522.858543015671	0.9298577904701233
6522.9000021826705	0.9264456033706665
6522.94146134967	0.9221622943878174
6522.98292051667	0.9183903932571411
6523.024379683669	0.9145694375038147
6523.065838850669	0.9084405899047852
6523.107298017669	0.8977105021476746
6523.148757184668	0.8817968964576721
6523.190216351668	0.8624231815338135
6523.2316755186675	0.8429197669029236
6523.273134685667	0.8269720077514648
6523.314593852667	0.8175292611122131
6523.356053019666	0.8160398006439209
6523.397512186666	0.8219253420829773
6523.438971353666	0.8324832320213318
6523.480430520665	0.8436447381973267
6523.521889687665	0.8516330718994141
6523.563348854665	0.8547422289848328
6523.604808021664	0.8540396094322205
6523.646267188664	0.8523777723312378
6523.6877263556635	0.8523469567298889
6523.729185522663	0.8546397089958191
6523.770644689663	0.8579681515693665
6523.812103856662	0.8604452610015869
6523.853563023662	0.8612668514251709
6523.895022190662	0.8614670634269714
6523.936481357661	0.8633590936660767
6523.977940524661	0.8692101240158081
6524.0193996916605	0.8800410628318787
6524.06085885866	0.8951636552810669
6524.10231802566	0.9125494360923767
6524.143777192659	0.9296895265579224
6524.185236359659	0.9444097280502319
6524.226695526659	0.9552273154258728
6524.268154693658	0.9612569808959961
6524.309613860658	0.9620860815048218
6524.351073027658	0.9580245018005371
6524.392532194657	0.9506064653396606
6524.433991361657	0.9427019953727722
6524.475450528656	0.9377394318580627
6524.516909695656	0.9383079409599304
6524.558368862656	0.9450299739837646
6524.599828029655	0.9564069509506226
6524.641287196655	0.969590425491333
6524.682746363655	0.9814798831939697
6524.724205530654	0.989578902721405
6524.765664697654	0.9924196600914001
6524.8071238646535	0.9896629452705383
6524.848583031653	0.9820626974105835
6524.890042198653	0.971400797367096
6524.931501365652	0.9603142738342285
6524.972960532652	0.9517490267753601
6525.014419699652	0.9478964805603027
6525.055878866651	0.9490595459938049
6525.097338033651	0.9534067511558533
6525.1387972006505	0.9581273794174194
6525.18025636765	0.9612258672714233
6525.22171553465	0.9624764323234558
6525.263174701649	0.9628697633743286
6525.304633868649	0.9633302092552185
6525.346093035649	0.9639542698860168
6525.387552202648	0.9642130732536316
6525.429011369648	0.963607132434845
6525.470470536648	0.9621011018753052
6525.511929703647	0.9601274728775024
6525.553388870647	0.9583473801612854
6525.594848037646	0.9574044346809387
6525.636307204646	0.9577488303184509
6525.677766371646	0.9595238566398621
6525.719225538645	0.9625346064567566
6525.760684705645	0.9663393497467041
6525.802143872645	0.9704132676124573
6525.843603039644	0.9742330312728882
6525.885062206644	0.9772202968597412
6525.9265213736435	0.9787176251411438
6525.967980540643	0.9782163500785828
6526.009439707643	0.9757816791534424
6526.050898874642	0.9723358154296875
6526.092358041642	0.969523549079895
6526.133817208642	0.9691677093505859
