6508.48703244	0.052733896825
6508.48703243923	0.7978556156158447
6508.5397663360545	0.8038721084594727
6508.5925002328795	0.8559399247169495
6508.6452341297045	0.9249562621116638
6508.697968026529	0.9658655524253845
6508.750701923354	0.9964836835861206
6508.803435820179	0.9481517672538757
6508.856169717004	0.8608803153038025
6508.908903613829	0.8481675386428833
6508.961637510654	0.8777735233306885
6509.014371407479	0.8919505476951599
6509.067105304304	0.8977421522140503
6509.119839201129	0.8634469509124756
6509.172573097954	0.7969864010810852
6509.225306994779	0.7883948683738708
6509.278040891604	0.8332433700561523
6509.330774788429	0.865356981754303
6509.383508685254	0.8809240460395813
6509.436242582079	0.8932293653488159
6509.488976478904	0.9032578468322754
6509.541710375729	0.9094099998474121
6509.594444272554	0.9159170985221863
6509.647178169379	0.890594482421875
6509.699912066204	0.8132970333099365
6509.752645963029	0.752942681312561
6509.805379859854	0.737919270992279
6509.858113756679	0.7334044575691223
6509.910847653504	0.7355606555938721
6509.963581550329	0.7430984377861023
6510.016315447154	0.760782778263092
6510.069049343979	0.7647061347961426
6510.121783240804	0.709151566028595
6510.174517137629	0.668039858341217
6510.227251034454	0.7557212710380554
6510.279984931279	0.8610017895698547
6510.332718828104	0.8507330417633057
6510.385452724929	0.8002808690071106
6510.438186621754	0.7263708710670471
6510.490920518579	0.64433753490448
6510.543654415404	0.6659149527549744
6510.596388312229	0.7359769344329834
6510.6491222090535	0.788841724395752
6510.7018561058785	0.8420353531837463
6510.7545900027035	0.9266515374183655
6510.8073238995285	1.039689302444458
6510.860057796353	1.0153782367706299
6510.912791693178	0.8778775930404663
6510.965525590003	0.8632537722587585
6511.018259486828	0.9453193545341492
6511.070993383653	0.9424249529838562
6511.123727280478	0.8699148297309875
6511.176461177303	0.8216672539710999
6511.229195074128	0.7668502926826477
6511.281928970953	0.7617524266242981
6511.334662867778	0.8437485098838806
6511.387396764603	0.8910346627235413
6511.440130661428	0.9243641495704651
6511.492864558253	0.9213705658912659
6511.545598455078	0.8064187169075012
6511.598332351903	0.7392894625663757
6511.651066248728	0.7838366627693176
6511.703800145553	0.8000622391700745
6511.756534042378	0.7329060435295105
6511.809267939203	0.6880547404289246
6511.862001836028	0.7415040731430054
6511.914735732853	0.800396203994751
6511.967469629678	0.8804148435592651
6512.020203526503	0.9493347406387329
6512.072937423328	0.9069369435310364
6512.125671320153	0.8463886976242065
6512.178405216978	0.7619864344596863
6512.231139113803	0.6741650700569153
6512.283873010628	0.688758909702301
6512.336606907453	0.734281599521637
6512.389340804278	0.7760593891143799
6512.442074701103	0.8184998035430908
6512.494808597928	0.831522524356842
6512.547542494753	0.8285564184188843
6512.600276391578	0.8494470119476318
6512.653010288403	0.8902029991149902
6512.705744185228	0.87784743309021
6512.7584780820525	0.8194525837898254
6512.8112119788775	0.7983253002166748
