6509.00483452	0.021098925
6509.004834525	0.9811642169952393
6509.02593345	0.9833750128746033
6509.047032375	0.9863550662994385
6509.0681313	0.9893677234649658
6509.0892302249995	0.9919236302375793
6509.110329149999	0.9938844442367554
6509.131428074999	0.9952602386474609
6509.152527	0.995976984500885
6509.173625925	0.9961950778961182
6509.19472485	0.9962380528450012
6509.215823775	0.996425449848175
6509.2369227	0.9969791173934937
6509.258021625	0.99781733751297
6509.27912055	0.9987053275108337
6509.300219475	0.9994837641716003
6509.3213184	1.0000863075256348
6509.342417325	1.000669240951538
6509.3635162499995	1.001410961151123
6509.384615174999	1.0022571086883545
6509.405714099999	1.0030503273010254
6509.426813024999	1.0036191940307617
6509.44791195	1.0039386749267578
6509.469010875	1.0041208267211914
6509.4901098	1.0042774677276611
6509.511208725	1.0044909715652466
6509.53230765	1.004766821861267
6509.553406575	1.004958152770996
6509.5745055	1.0048575401306152
6509.595604425	1.0043542385101318
6509.61670335	1.0034664869308472
6509.637802275	1.0024209022521973
6509.6589011999995	1.0015618801116943
6509.680000124999	1.0011686086654663
6509.701099049999	1.0012401342391968
6509.722197975	1.0016489028930664
6509.7432969	1.0022701025009155
6509.764395825	1.0029100179672241
6509.78549475	1.0035027265548706
6509.806593675	1.004062294960022
6509.8276926	1.0046052932739258
6509.848791525	1.0051716566085815
6509.86989045	1.0057034492492676
6509.890989375	1.0059689283370972
6509.9120883	1.005653977394104
6509.9331872249995	1.0046318769454956
6509.9542861499995	1.0031436681747437
6509.975385074999	1.0016499757766724
6509.996483999999	1.0004708766937256
6510.017582925	0.9996985197067261
6510.03868185	0.9993048310279846
6510.059780775	0.999203085899353
6510.0808797	0.999465823173523
6510.101978625	1.0001572370529175
6510.12307755	1.00104558467865
6510.144176475	1.001787781715393
6510.1652754	1.0021919012069702
6510.186374325	1.002323865890503
6510.20747325	1.0023996829986572
6510.2285721749995	1.0026291608810425
6510.249671099999	1.0029609203338623
6510.270770024999	1.0030792951583862
6510.29186895	1.0028520822525024
6510.312967875	1.0023990869522095
6510.3340668	1.0019786357879639
6510.355165725	1.001879096031189
6510.37626465	1.0021213293075562
6510.397363575	1.0025150775909424
6510.4184625	1.0028536319732666
6510.439561425	1.0030224323272705
6510.46066035	1.0030782222747803
6510.481759275	1.0031172037124634
6510.5028581999995	1.0031906366348267
6510.5239571249995	1.0032727718353271
6510.545056049999	1.003273367881775
6510.566154974999	1.0031065940856934
6510.5872539	1.0027574300765991
6510.608352825	1.002336025238037
6510.62945175	1.0019930601119995
6510.650550675	1.0018727779388428
6510.6716496	1.0020912885665894
6510.692748525	1.0026296377182007
6510.71384745	1.003287434577942
6510.734946375	1.0037730932235718
6510.7560453	1.0038622617721558
6510.777144225	1.0035150051116943
6510.7982431499995	1.0029627084732056
6510.819342074999	1.002589464187622
6510.840440999999	1.0026617050170898
6510.861539924999	1.0032777786254883
6510.88263885	1.004327416419983
6510.903737775	1.0055220127105713
6510.9248367	1.0066395998001099
6510.945935625	1.007523775100708
6510.96703455	1.00808846950531
6510.988133475	1.0083509683609009
6511.0092324	1.008328914642334
6511.030331325	1.0080926418304443
6511.05143025	1.0077744722366333
6511.0725291749995	1.007530689239502
6511.0936280999995	1.0074827671051025
6511.114727024999	1.0075501203536987
6511.135825949999	1.0075504779815674
6511.156924875	1.0073434114456177
6511.1780238	1.0068256855010986
6511.199122725	1.006102442741394
6511.22022165	1.005386471748352
6511.241320575	1.0047681331634521
6511.2624195	1.004276156425476
6511.283518425	1.0038923025131226
6511.30461735	1.003524899482727
6511.325716275	1.0031033754348755
6511.3468152	1.0026370286941528
6511.3679141249995	1.0021209716796875
6511.389013049999	1.0015239715576172
6511.410111974999	1.0007601976394653
6511.431210899999	0.9996773600578308
6511.452309825	0.9983223080635071
6511.47340875	0.9969785809516907
6511.494507675	0.9959623217582703
6511.5156066	0.9954424500465393
6511.536705525	0.9953015446662903
6511.55780445	0.9953110218048096
6511.578903375	0.9953296184539795
6511.6000023	0.995259702205658
6511.621101225	0.9950175881385803
6511.64220015	0.994472861289978
6511.6632990749995	0.9934946298599243
6511.684397999999	0.9922136664390564
6511.705496924999	0.9909358024597168
6511.72659585	0.9898472428321838
6511.747694775	0.9889452457427979
6511.7687937	0.9881210923194885
6511.789892625	0.9873345494270325
6511.81099155	0.9866481423377991
6511.832090475	0.9862239956855774
6511.8531894	0.9861343502998352
6511.874288325	0.9861156344413757
6511.89538725	0.9858355522155762
6511.916486175	0.9851081967353821
6511.9375850999995	0.984030544757843
6511.9586840249995	0.9829604029655457
6511.979782949999	0.9822215437889099
6512.000881874999	0.9819700717926025
6512.0219808	0.982036828994751
6512.043079725	0.98212730884552
6512.06417865	0.9821746349334717
6512.085277575	0.982265293598175
6512.1063765	0.9825648069381714
6512.127475425	0.9832357168197632
6512.14857435	0.9841467142105103
6512.169673275	0.984995424747467
6512.1907722	0.9855491518974304
6512.211871125	0.9857329726219177
6512.2329700499995	0.9856680631637573
6512.254068974999	0.9855161905288696
6512.275167899999	0.9852896332740784
6512.296266825	0.9848664402961731
6512.31736575	0.9843957424163818
6512.338464675	0.9842999577522278
6512.3595636	0.9849172234535217
6512.380662525	0.9862722754478455
6512.40176145	0.98818439245224
6512.422860375	0.9905040264129639
6512.4439593	0.9930540323257446
6512.465058225	0.9956939816474915
6512.48615715	0.9982861280441284
6512.5072560749995	1.0006662607192993
6512.5283549999995	1.0028867721557617
6512.549453924999	1.005225419998169
6512.570552849999	1.0077248811721802
6512.591651775	1.0103647708892822
6512.6127507	1.0131006240844727
6512.633849625	1.0156883001327515
6512.65494855	1.018140435218811
6512.676047475	1.020564317703247
6512.6971464	1.0228677988052368
6512.718245325	1.0249799489974976
6512.73934425	1.0268725156784058
6512.760443175	1.02841317653656
6512.7815421	1.0295395851135254
6512.8026410249995	1.0303093194961548
