6645.433	0.0280000000002
6645.433	1.019357442855835
6645.461	1.0192404985427856
6645.4890000000005	1.0191237926483154
6645.517000000001	1.0190069675445557
6645.545000000001	1.0188921689987183
6645.573000000001	1.0187797546386719
6645.6010000000015	1.0186712741851807
6645.629000000002	1.0185670852661133
6645.657000000002	1.0184694528579712
6645.685000000002	1.0183782577514648
6645.7130000000025	1.0182946920394897
6645.741000000003	1.0182199478149414
6645.769000000003	1.0181541442871094
6645.797000000003	1.0180987119674683
6645.8250000000035	1.0180519819259644
6645.853000000004	1.0180158615112305
6645.881000000004	1.0179883241653442
6645.909000000004	1.0179697275161743
6645.937000000004	1.017958641052246
6645.965000000005	1.0179550647735596
6645.993000000005	1.0179576873779297
6646.021000000005	1.017966389656067
6646.049000000005	1.0179787874221802
6646.077000000006	1.0179955959320068
6646.105000000006	1.0180144309997559
6646.133000000006	1.0180342197418213
6646.161000000006	1.0180548429489136
6646.189000000007	1.0180739164352417
6646.217000000007	1.0180927515029907
6646.245000000007	1.0181089639663696
6646.273000000007	1.0181230306625366
6646.301000000008	1.018134355545044
6646.329000000008	1.0181429386138916
6646.357000000008	1.0181481838226318
6646.385000000008	1.0181511640548706
6646.413000000009	1.018149971961975
6646.441000000009	1.0181467533111572
6646.469000000009	1.0181400775909424
6646.497000000009	1.0181312561035156
6646.52500000001	1.0181200504302979
6646.55300000001	1.0181078910827637
6646.58100000001	1.0180952548980713
6646.60900000001	1.0180819034576416
6646.637000000011	1.0180706977844238
6646.665000000011	1.0180611610412598
6646.693000000011	1.0180549621582031
6646.721000000011	1.018052101135254
6646.749000000012	1.0180532932281494
6646.777000000012	1.0180573463439941
6646.805000000012	1.0180649757385254
6646.833000000012	1.018073320388794
6646.861000000013	1.0180833339691162
6646.889000000013	1.0180925130844116
6646.917000000013	1.0181007385253906
6646.945000000013	1.0181063413619995
6646.973000000014	1.0181093215942383
6647.001000000014	1.0181089639663696
6647.029000000014	1.0181056261062622
6647.057000000014	1.0180981159210205
6647.085000000015	1.018086314201355
6647.113000000015	1.0180705785751343
6647.141000000015	1.018049955368042
6647.169000000015	1.0180258750915527
6647.197000000016	1.017996907234192
6647.225000000016	1.0179656744003296
6647.253000000016	1.0179308652877808
6647.281000000016	1.0178945064544678
6647.309000000017	1.0178560018539429
6647.337000000017	1.0178170204162598
6647.365000000017	1.0177768468856812
6647.393000000017	1.017736554145813
6647.421000000018	1.0176948308944702
6647.449000000018	1.0176533460617065
6647.477000000018	1.017610788345337
6647.505000000018	1.0175681114196777
6647.533000000019	1.0175251960754395
6647.561000000019	1.0174813270568848
6647.589000000019	1.0174384117126465
6647.617000000019	1.0173954963684082
6647.6450000000195	1.017353892326355
6647.67300000002	1.017313838005066
6647.70100000002	1.017276406288147
6647.72900000002	1.0172414779663086
6647.7570000000205	1.0172102451324463
6647.785000000021	1.0171812772750854
6647.813000000021	1.0171563625335693
6647.841000000021	1.0171338319778442
6647.8690000000215	1.0171149969100952
6647.897000000022	1.017099142074585
6647.925000000022	1.0170872211456299
6647.953000000022	1.0170783996582031
6647.9810000000225	1.017073631286621
6648.009000000023	1.0170718431472778
6648.037000000023	1.0170726776123047
6648.065000000023	1.017076849937439
6648.0930000000235	1.017083764076233
6648.121000000024	1.017094373703003
6648.149000000024	1.017107367515564
6648.177000000024	1.017124891281128
6648.2050000000245	1.0171452760696411
6648.233000000025	1.0171698331832886
6648.261000000025	1.017197608947754
6648.289000000025	1.0172290802001953
6648.3170000000255	1.0172630548477173
6648.345000000026	1.0172995328903198
6648.373000000026	1.0173364877700806
6648.401000000026	1.017374873161316
6648.4290000000265	1.0174124240875244
6648.457000000027	1.0174485445022583
6648.485000000027	1.0174833536148071
6648.513000000027	1.0175142288208008
6648.541000000027	1.0175422430038452
6648.569000000028	1.0175648927688599
6648.597000000028	1.0175819396972656
6648.625000000028	1.017592191696167
6648.653000000028	1.0175951719284058
6648.681000000029	1.017589807510376
6648.709000000029	1.0175766944885254
6648.737000000029	1.017553687095642
6648.765000000029	1.0175224542617798
6648.79300000003	1.0174812078475952
6648.82100000003	1.017431378364563
6648.84900000003	1.0173718929290771
6648.87700000003	1.0173039436340332
6648.905000000031	1.0172276496887207
6648.933000000031	1.0171422958374023
6648.961000000031	1.0170505046844482
6648.989000000031	1.0169514417648315
6649.017000000032	1.0168468952178955
6649.045000000032	1.016737461090088
6649.073000000032	1.016624927520752
6649.101000000032	1.016510248184204
6649.129000000033	1.0163960456848145
6649.157000000033	1.0162824392318726
6649.185000000033	1.0161734819412231
6649.213000000033	1.0160695314407349
6649.241000000034	1.0159735679626465
6649.269000000034	1.015886902809143
6649.297000000034	1.015811800956726
6649.325000000034	1.0157488584518433
6649.353000000035	1.0156993865966797
6649.381000000035	1.0156630277633667
6649.409000000035	1.0156395435333252
6649.437000000035	1.0156291723251343
6649.465000000036	1.0156306028366089
6649.493000000036	1.01564359664917
6649.521000000036	1.0156660079956055
6649.549000000036	1.015698790550232
6649.577000000037	1.0157395601272583
6649.605000000037	1.0157884359359741
6649.633000000037	1.0158439874649048
6649.661000000037	1.015905499458313
6649.689000000038	1.0159715414047241
6649.717000000038	1.01604163646698
6649.745000000038	1.016113042831421
6649.773000000038	1.0161864757537842
6649.801000000039	1.0162593126296997
6649.829000000039	1.0163315534591675
6649.857000000039	1.016402244567871
6649.885000000039	1.0164693593978882
6649.91300000004	1.0165338516235352
6649.94100000004	1.0165935754776
6649.96900000004	1.016648530960083
6649.99700000004	1.0166971683502197
6650.025000000041	1.0167396068572998
6650.053000000041	1.0167741775512695
6650.081000000041	1.0168015956878662
6650.109000000041	1.0168200731277466
6650.137000000042	1.0168311595916748
6650.165000000042	1.0168336629867554
6650.193000000042	1.0168287754058838
6650.221000000042	1.0168161392211914
6650.2490000000425	1.0167971849441528
6650.277000000043	1.0167717933654785
6650.305000000043	1.0167415142059326
6650.333000000043	1.0167057514190674
6650.3610000000435	1.016664981842041
6650.389000000044	1.0166202783584595
6650.417000000044	1.0165717601776123
6650.445000000044	1.0165210962295532
6650.4730000000445	1.0164672136306763
6650.501000000045	1.0164129734039307
6650.529000000045	1.0163578987121582
6650.557000000045	1.016303539276123
6650.5850000000455	1.0162501335144043
6650.613000000046	1.016198992729187
6650.641000000046	1.0161495208740234
6650.669000000046	1.016102910041809
6650.6970000000465	1.0160571336746216
6650.725000000047	1.0160136222839355
6650.753000000047	1.0159705877304077
6650.781000000047	1.0159276723861694
6650.8090000000475	1.0158852338790894
6650.837000000048	1.0158418416976929
6650.865000000048	1.0157992839813232
6650.893000000048	1.0157557725906372
6650.9210000000485	1.0157134532928467
6650.949000000049	1.0156712532043457
6650.977000000049	1.0156303644180298
6651.005000000049	1.0155904293060303
6651.0330000000495	1.0155525207519531
6651.06100000005	1.0155160427093506
6651.08900000005	1.0154826641082764
6651.11700000005	1.0154510736465454
6651.1450000000505	1.01542329788208
6651.173000000051	1.0153982639312744
6651.201000000051	1.0153770446777344
6651.229000000051	1.0153594017028809
6651.257000000051	1.0153435468673706
6651.285000000052	1.0153310298919678
6651.313000000052	1.015320062637329
6651.341000000052	1.0153110027313232
6651.369000000052	1.0153034925460815
6651.397000000053	1.0152981281280518
6651.425000000053	1.015293836593628
6651.453000000053	1.015291452407837
6651.481000000053	1.0152883529663086
6651.509000000054	1.0152860879898071
6651.537000000054	1.0152825117111206
6651.565000000054	1.0152782201766968
6651.593000000054	1.0152724981307983
6651.621000000055	1.0152658224105835
6651.649000000055	1.0152581930160522
6651.677000000055	1.015250325202942
6651.705000000055	1.0152417421340942
6651.733000000056	1.0152326822280884
6651.761000000056	1.0152240991592407
6651.789000000056	1.0152159929275513
6651.817000000056	1.0152097940444946
6651.845000000057	1.0152044296264648
6651.873000000057	1.0152018070220947
6651.901000000057	1.0152003765106201
6651.929000000057	1.0152008533477783
6651.957000000058	1.015202283859253
6651.985000000058	1.015204668045044
6652.013000000058	1.0152066946029663
6652.041000000058	1.0152091979980469
6652.069000000059	1.0152097940444946
6652.097000000059	1.0152103900909424
6652.125000000059	1.0152088403701782
6652.153000000059	1.0152064561843872
6652.18100000006	1.0152028799057007
6652.20900000006	1.0151971578598022
6652.23700000006	1.015191674232483
6652.26500000006	1.0151852369308472
6652.293000000061	1.01517915725708
6652.321000000061	1.015173316001892
6652.349000000061	1.015168309211731
6652.377000000061	1.0151642560958862
6652.405000000062	1.0151617527008057
6652.433000000062	1.0151594877243042
6652.461000000062	1.015159010887146
6652.489000000062	1.0151586532592773
6652.517000000063	1.0151591300964355
6652.545000000063	1.015159249305725
6652.573000000063	1.0151596069335938
6652.601000000063	1.015159249305725
6652.629000000064	1.0151585340499878
6652.657000000064	1.0151560306549072
6652.685000000064	1.0151516199111938
6652.713000000064	1.0151453018188477
6652.741000000065	1.0151360034942627
6652.769000000065	1.0151242017745972
6652.797000000065	1.0151082277297974
6652.825000000065	1.015089988708496
6652.853000000066	1.0150678157806396
6652.881000000066	1.0150425434112549
6652.909000000066	1.0150136947631836
6652.937000000066	1.0149815082550049
6652.9650000000665	1.01494562625885
6652.993000000067	1.0149070024490356
6653.021000000067	1.0148643255233765
6653.049000000067	1.0148199796676636
6653.0770000000675	1.0147736072540283
6653.105000000068	1.0147258043289185
6653.133000000068	1.01467764377594
6653.161000000068	1.0146292448043823
6653.1890000000685	1.0145817995071411
6653.217000000069	1.0145338773727417
6653.245000000069	1.0144872665405273
6653.273000000069	1.0144401788711548
6653.3010000000695	1.0143935680389404
6653.32900000007	1.0143465995788574
6653.35700000007	1.0143005847930908
6653.38500000007	1.0142555236816406
6653.4130000000705	1.0142130851745605
6653.441000000071	1.0141723155975342
6653.469000000071	1.014135479927063
6653.497000000071	1.0141007900238037
6653.5250000000715	1.0140690803527832
6653.553000000072	1.0140396356582642
6653.581000000072	1.0140107870101929
6653.609000000072	1.013983964920044
6653.6370000000725	1.013956904411316
6653.665000000073	1.013930320739746
6653.693000000073	1.0139034986495972
6653.721000000073	1.0138771533966064
6653.7490000000735	1.0138510465621948
6653.777000000074	1.013826608657837
6653.805000000074	1.0138022899627686
6653.833000000074	1.0137804746627808
6653.8610000000745	1.0137602090835571
6653.889000000075	1.0137425661087036
6653.917000000075	1.0137279033660889
6653.945000000075	1.013717532157898
6653.973000000075	1.0137112140655518
6654.001000000076	1.013710856437683
6654.029000000076	1.013715147972107
6654.057000000076	1.0137242078781128
6654.085000000076	1.0137382745742798
6654.113000000077	1.0137563943862915
6654.141000000077	1.0137792825698853
6654.169000000077	1.0138049125671387
6654.197000000077	1.013835072517395
6654.225000000078	1.0138673782348633
6654.253000000078	1.0139025449752808
6654.281000000078	1.0139391422271729
6654.309000000078	1.013976812362671
6654.337000000079	1.0140148401260376
6654.365000000079	1.0140529870986938
6654.393000000079	1.014089584350586
6654.421000000079	1.014125943183899
6654.44900000008	1.0141600370407104
6654.47700000008	1.0141922235488892
6654.50500000008	1.0142219066619873
6654.53300000008	1.0142470598220825
6654.561000000081	1.0142688751220703
6654.589000000081	1.0142847299575806
6654.617000000081	1.0142946243286133
6654.645000000081	1.014297366142273
6654.673000000082	1.0142927169799805
6654.701000000082	1.0142796039581299
6654.729000000082	1.014258861541748
6654.757000000082	1.0142289400100708
6654.785000000083	1.0141921043395996
6654.813000000083	1.0141476392745972
6654.841000000083	1.0140976905822754
6654.869000000083	1.014042615890503
6654.897000000084	1.0139847993850708
6654.925000000084	1.0139248371124268
6654.953000000084	1.0138651132583618
6654.981000000084	1.0138062238693237
6655.009000000085	1.013749361038208
6655.037000000085	1.013696312904358
6655.065000000085	1.0136475563049316
6655.093000000085	1.0136041641235352
6655.121000000086	1.0135650634765625
6655.149000000086	1.0135319232940674
6655.177000000086	1.013502597808838
6655.205000000086	1.0134775638580322
6655.233000000087	1.013454794883728
6655.261000000087	1.0134344100952148
6655.289000000087	1.0134145021438599
6655.317000000087	1.0133949518203735
6655.345000000088	1.0133745670318604
6655.373000000088	1.013353943824768
6655.401000000088	1.0133321285247803
6655.429000000088	1.013309359550476
6655.457000000089	1.0132863521575928
6655.485000000089	1.0132628679275513
6655.513000000089	1.0132396221160889
6655.541000000089	1.0132153034210205
6655.5690000000895	1.013191819190979
6655.59700000009	1.0131678581237793
6655.62500000009	1.0131440162658691
6655.65300000009	1.0131200551986694
6655.6810000000905	1.013096570968628
6655.709000000091	1.0130727291107178
6655.737000000091	1.0130493640899658
6655.765000000091	1.0130250453948975
6655.7930000000915	1.0130012035369873
6655.821000000092	1.0129766464233398
6655.849000000092	1.0129518508911133
6655.877000000092	1.0129271745681763
6655.9050000000925	1.0129016637802124
6655.933000000093	1.012877345085144
6655.961000000093	1.0128531455993652
6655.989000000093	1.012830376625061
6656.0170000000935	1.012808918952942
6656.045000000094	1.0127896070480347
6656.073000000094	1.0127720832824707
6656.101000000094	1.0127573013305664
6656.1290000000945	1.0127437114715576
6656.157000000095	1.0127333402633667
6656.185000000095	1.0127243995666504
6656.213000000095	1.0127182006835938
6656.2410000000955	1.012714147567749
6656.269000000096	1.0127135515213013
6656.297000000096	1.0127160549163818
6656.325000000096	1.012723445892334
6656.3530000000965	1.0127348899841309
6656.381000000097	1.0127503871917725
6656.409000000097	1.0127700567245483
6656.437000000097	1.0127925872802734
6656.4650000000975	1.0128182172775269
6656.493000000098	1.012844204902649
6656.521000000098	1.0128718614578247
6656.549000000098	1.012898564338684
6656.577000000098	1.0129244327545166
6656.605000000099	1.012948751449585
6656.633000000099	1.0129716396331787
6656.661000000099	1.0129917860031128
6656.689000000099	1.0130099058151245
6656.7170000001	1.0130234956741333
6656.7450000001	1.0130332708358765
6656.7730000001	1.0130366086959839
6656.8010000001	1.013033390045166
6656.829000000101	1.013023018836975
6656.857000000101	1.0130040645599365
6656.885000000101	1.0129780769348145
6656.913000000101	1.0129437446594238
6656.941000000102	1.0129024982452393
6656.969000000102	1.0128544569015503
6656.997000000102	1.0128008127212524
6657.025000000102	1.0127419233322144
6657.053000000103	1.012680172920227
6657.081000000103	1.0126148462295532
6657.109000000103	1.0125492811203003
6657.137000000103	1.0124833583831787
6657.165000000104	1.0124188661575317
6657.193000000104	1.0123564004898071
6657.221000000104	1.0122976303100586
6657.249000000104	1.0122424364089966
6657.277000000105	1.0121922492980957
6657.305000000105	1.0121467113494873
6657.333000000105	1.0121060609817505
6657.361000000105	1.0120705366134644
6657.389000000106	1.0120396614074707
6657.417000000106	1.012013554573059
6657.445000000106	1.011991262435913
6657.473000000106	1.01197350025177
6657.501000000107	1.011958360671997
6657.529000000107	1.011947512626648
6657.557000000107	1.0119391679763794
6657.585000000107	1.01193368434906
6657.613000000108	1.0119298696517944
6657.641000000108	1.011927604675293
6657.669000000108	1.0119258165359497
6657.697000000108	1.0119246244430542
6657.725000000109	1.0119234323501587
6657.753000000109	1.0119222402572632
6657.781000000109	1.011922001838684
6657.809000000109	1.0119222402572632
6657.83700000011	1.0119237899780273
6657.86500000011	1.0119246244430542
6657.89300000011	1.0119260549545288
6657.92100000011	1.0119255781173706
6657.949000000111	1.0119235515594482
6657.977000000111	1.0119184255599976
6658.005000000111	1.0119106769561768
6658.033000000111	1.0118989944458008
6658.061000000112	1.0118848085403442
6658.089000000112	1.0118669271469116
6658.117000000112	1.0118476152420044
6658.145000000112	1.0118262767791748
6658.173000000113	1.0118043422698975
6658.201000000113	1.0117826461791992
6658.229000000113	1.0117605924606323
6658.257000000113	1.0117403268814087
6658.2850000001135	1.011721134185791
6658.313000000114	1.0117039680480957
6658.341000000114	1.0116888284683228
6658.369000000114	1.0116764307022095
6658.3970000001145	1.0116664171218872
6658.425000000115	1.0116597414016724
6658.453000000115	1.0116552114486694
6658.481000000115	1.0116546154022217
