6476.518	0.345
6476.518	152125.0
6476.863	154490.703125
6477.208	156313.828125
6477.553	157976.734375
6477.898	161427.953125
6478.243	160669.859375
6478.588	158665.1875
6478.933	155869.625
6479.278	152953.625
6479.623	151772.984375
6479.968	148172.265625
6480.313	151614.078125
6480.658	156169.109375
6481.003	156584.0
6481.348	156451.078125
6481.693	156564.59375
6482.0380000000005	157052.0
6482.383	157342.828125
6482.728	155311.25
6483.073	149560.625
6483.418	145719.296875
6483.763	146491.5
6484.108	150637.03125
6484.453	152939.4375
6484.798	156199.609375
6485.143	157112.65625
6485.488	157327.8125
6485.833	157017.953125
6486.178	158314.3125
6486.523	155114.40625
6486.868	155592.828125
6487.213	158226.921875
6487.558	158632.765625
6487.903	158361.765625
6488.248	159135.390625
6488.593	160632.5
6488.938	158688.34375
6489.283	158975.25
6489.628	160611.78125
6489.973	161452.28125
6490.318	155751.9375
6490.6630000000005	149714.703125
6491.008	153239.625
6491.353	158324.90625
6491.698	160493.859375
6492.043	159858.15625
6492.388	157171.59375
6492.733	151730.1875
6493.078	151380.15625
6493.423	158290.671875
6493.768	159839.5625
6494.113	159703.46875
6494.458	158354.984375
6494.803	159510.71875
6495.148	157950.4375
6495.493	150068.71875
6495.838	147904.421875
6496.183	152279.25
6496.528	155369.046875
6496.8730000000005	155052.953125
6497.218	152013.1875
6497.563	151044.546875
6497.908	153840.328125
6498.253	155204.265625
6498.598	155009.9375
6498.943	155650.734375
6499.2880000000005	154305.5625
6499.633	155042.1875
6499.978	155104.921875
6500.323	155510.21875
6500.668	154539.484375
6501.013	155135.625
6501.358	154816.421875
6501.703	155063.4375
6502.048	154137.625
6502.393	153374.78125
6502.738	152733.9375
6503.083	153975.078125
6503.428	153055.46875
6503.773	152095.671875
6504.118	151879.9375
6504.463	154060.21875
6504.808	154616.390625
6505.153	154819.703125
6505.4980000000005	154501.25
6505.843	153534.796875
6506.188	154058.78125
6506.533	154063.34375
6506.878	153399.984375
6507.223	154631.234375
6507.568	153056.5625
6507.9130000000005	152723.671875
6508.258	150455.328125
6508.603	150430.421875
6508.948	153630.265625
6509.293	154300.1875
6509.638	154325.0625
6509.983	155935.96875
6510.328	154421.34375
6510.673	154805.96875
6511.018	155384.625
6511.363	154467.15625
6511.708	153397.09375
6512.053	153415.625
6512.398	156262.71875
6512.743	160932.703125
6513.088	161274.640625
6513.433	160524.625
6513.778	158614.671875
6514.1230000000005	153754.203125
6514.468	148332.71875
6514.813	151838.78125
6515.158	156593.359375
6515.503	154823.21875
6515.848	152439.71875
6516.193	141681.515625
6516.5380000000005	139569.625
6516.883	149319.921875
6517.228	155582.234375
6517.573	157204.78125
6517.918	157853.90625
6518.263	159679.21875
6518.608	157478.75
6518.953	152962.875
6519.298	150455.8125
6519.643	153590.84375
6519.988	156902.890625
6520.3330000000005	156618.046875
6520.678	155550.828125
6521.023	156031.21875
6521.368	154951.609375
6521.713	153732.8125
6522.058	153196.28125
6522.403	153465.375
6522.7480000000005	152673.09375
6523.093	149591.015625
6523.438	144794.734375
6523.783	146488.5625
6524.128	149981.75
6524.473	153127.140625
6524.818	153082.4375
6525.1630000000005	153285.34375
6525.508	153136.390625
6525.853	153218.8125
6526.198	153450.9375
6526.543	154020.09375
6526.888	153373.484375
6527.233	152878.09375
6527.578	153423.609375
6527.923	153952.78125
6528.268	153904.328125
6528.613	155017.671875
6528.9580000000005	154283.84375
6529.303	154854.203125
6529.648	154567.40625
6529.993	154667.1875
6530.338	153108.75
6530.683	154848.265625
6531.028	154921.84375
