6486.53525221	0.0347099999999
6486.53525220973	0.6888123750686646
6486.56996220973	0.6867130398750305
6486.60467220973	0.6854175329208374
6486.63938220973	0.6845868825912476
6486.67409220973	0.6839061379432678
6486.70880220973	0.683025062084198
6486.7435122097295	0.6818591356277466
6486.778222209729	0.6803293228149414
6486.812932209729	0.6781894564628601
6486.847642209729	0.6760129332542419
6486.882352209729	0.6743009686470032
6486.917062209729	0.6728478670120239
6486.951772209729	0.6717219352722168
6486.986482209729	0.6711755990982056
6487.021192209729	0.6703059077262878
6487.055902209729	0.6687533259391785
6487.0906122097285	0.6677873730659485
6487.125322209728	0.6677995920181274
6487.160032209728	0.6682621240615845
6487.194742209728	0.6687363386154175
6487.229452209728	0.6688531041145325
6487.264162209728	0.6688493490219116
6487.298872209728	0.6692286133766174
6487.333582209728	0.6699345111846924
6487.368292209728	0.6709333658218384
6487.403002209728	0.6729604601860046
6487.437712209728	0.6762169003486633
6487.4724222097275	0.6794852614402771
6487.507132209727	0.681995153427124
6487.541842209727	0.6841560006141663
6487.576552209727	0.6862075924873352
6487.611262209727	0.6878421902656555
6487.645972209727	0.6887438893318176
6487.680682209727	0.6894023418426514
6487.715392209727	0.6905160546302795
6487.750102209727	0.6919230222702026
6487.784812209727	0.6928752660751343
6487.8195222097265	0.6923770904541016
6487.854232209726	0.6909483671188354
6487.888942209726	0.6895603537559509
6487.923652209726	0.6884413957595825
6487.958362209726	0.688138484954834
6487.993072209726	0.6885153651237488
6488.027782209726	0.6882441639900208
6488.062492209726	0.6878975629806519
6488.097202209726	0.6879106760025024
6488.131912209726	0.6878793835639954
6488.166622209726	0.688804030418396
6488.2013322097255	0.6898089051246643
6488.236042209725	0.6898924112319946
6488.270752209725	0.6896929144859314
6488.305462209725	0.6903393864631653
6488.340172209725	0.6919180154800415
6488.374882209725	0.6926625967025757
6488.409592209725	0.6929659843444824
6488.444302209725	0.6940426230430603
6488.479012209725	0.695263147354126
6488.513722209725	0.6960017085075378
6488.5484322097245	0.6964215040206909
6488.583142209724	0.6977037191390991
6488.617852209724	0.6998745203018188
6488.652562209724	0.7014650702476501
6488.687272209724	0.7023903131484985
6488.721982209724	0.7031512260437012
6488.756692209724	0.70379239320755
6488.791402209724	0.7042683959007263
6488.826112209724	0.7044516205787659
6488.860822209724	0.7050866484642029
6488.895532209724	0.7060973048210144
6488.9302422097235	0.7060619592666626
6488.964952209723	0.7053273320198059
6488.999662209723	0.7040202617645264
6489.034372209723	0.701729416847229
6489.069082209723	0.6998888254165649
6489.103792209723	0.6987796425819397
6489.138502209723	0.6980506181716919
6489.173212209723	0.6979026198387146
6489.207922209723	0.6975182890892029
6489.242632209723	0.6961685419082642
6489.2773422097225	0.694439709186554
6489.312052209722	0.6922374367713928
6489.346762209722	0.6899194121360779
6489.381472209722	0.6900011301040649
6489.416182209722	0.6910203099250793
6489.450892209722	0.6914135813713074
6489.485602209722	0.6921559572219849
6489.520312209722	0.6922019124031067
6489.555022209722	0.6921224594116211
6489.589732209722	0.6919353008270264
6489.624442209722	0.6914270520210266
6489.6591522097215	0.6926425695419312
6489.693862209721	0.6950790286064148
6489.728572209721	0.6967070698738098
6489.763282209721	0.6983683705329895
6489.797992209721	0.7020911574363708
6489.832702209721	0.705522358417511
6489.867412209721	0.7064948081970215
6489.902122209721	0.706953227519989
6489.936832209721	0.70821613073349
6489.971542209721	0.7101958990097046
6490.0062522097205	0.7117028832435608
6490.04096220972	0.7122184038162231
6490.07567220972	0.7117605805397034
6490.11038220972	0.7101662158966064
6490.14509220972	0.7091001272201538
6490.17980220972	0.7090904116630554
6490.21451220972	0.70864337682724
6490.24922220972	0.7080395221710205
6490.28393220972	0.7080481648445129
6490.31864220972	0.7078097462654114
6490.35335220972	0.7066283226013184
6490.3880622097195	0.70499587059021
6490.422772209719	0.7036578059196472
6490.457482209719	0.7024991512298584
6490.492192209719	0.7009312510490417
6490.526902209719	0.6992474794387817
6490.561612209719	0.6980296969413757
6490.596322209719	0.6965957283973694
6490.631032209719	0.6941755414009094
6490.665742209719	0.6908060908317566
6490.700452209719	0.6862368583679199
6490.7351622097185	0.6806594729423523
6490.769872209718	0.6756190061569214
6490.804582209718	0.6717658638954163
6490.839292209718	0.6682190895080566
6490.874002209718	0.664587676525116
6490.908712209718	0.6607998013496399
6490.943422209718	0.6581246852874756
6490.978132209718	0.6566377878189087
6491.012842209718	0.6534239649772644
6491.047552209718	0.6498469114303589
6491.082262209718	0.6478239893913269
6491.1169722097175	0.6460009217262268
6491.151682209717	0.6452409625053406
6491.186392209717	0.645744800567627
6491.221102209717	0.646574079990387
6491.255812209717	0.6476746797561646
6491.290522209717	0.6509639620780945
6491.325232209717	0.6559784412384033
6491.359942209717	0.6621279120445251
6491.394652209717	0.6689745783805847
6491.429362209717	0.6760891079902649
6491.4640722097165	0.6837238669395447
6491.498782209716	0.6901938915252686
6491.533492209716	0.6947767734527588
6491.568202209716	0.6976269483566284
6491.602912209716	0.6992975473403931
6491.637622209716	0.701408863067627
6491.672332209716	0.7035453915596008
6491.707042209716	0.703875720500946
6491.741752209716	0.7038143277168274
6491.776462209716	0.7043187022209167
6491.811172209716	0.7046957612037659
6491.8458822097155	0.706202507019043
6491.880592209715	0.7082294821739197
6491.915302209715	0.7083573341369629
6491.950012209715	0.7073152661323547
6491.984722209715	0.7070369124412537
6492.019432209715	0.70750492811203
6492.054142209715	0.7080351710319519
6492.088852209715	0.7084813714027405
6492.123562209715	0.708428680896759
6492.158272209715	0.7079057693481445
6492.1929822097145	0.7080743908882141
6492.227692209714	0.7089012861251831
6492.262402209714	0.7098897695541382
6492.297112209714	0.7110555768013
6492.331822209714	0.7112549543380737
6492.366532209714	0.710198700428009
6492.401242209714	0.708947479724884
6492.435952209714	0.7080221176147461
6492.470662209714	0.7073249220848083
6492.505372209714	0.7065277099609375
6492.540082209714	0.7059600353240967
6492.574792209713	0.7047646641731262
6492.609502209713	0.7025303840637207
6492.644212209713	0.7011213898658752
6492.678922209713	0.6995019912719727
6492.713632209713	0.6962176561355591
6492.748342209713	0.693501889705658
6492.783052209713	0.6911062598228455
6492.817762209713	0.6882468461990356
6492.852472209713	0.6850112676620483
6492.887182209713	0.681189775466919
6492.9218922097125	0.6781474947929382
6492.956602209712	0.6758023500442505
6492.991312209712	0.6728023886680603
6493.026022209712	0.6694612503051758
6493.060732209712	0.6655250191688538
6493.095442209712	0.6612518429756165
6493.130152209712	0.6577692627906799
6493.164862209712	0.6554887294769287
6493.199572209712	0.6544749736785889
6493.234282209712	0.6540000438690186
6493.2689922097115	0.6531811356544495
6493.303702209711	0.651803731918335
6493.338412209711	0.6513479351997375
6493.373122209711	0.6527086496353149
6493.407832209711	0.6558786630630493
6493.442542209711	0.6602210998535156
6493.477252209711	0.6647008657455444
6493.511962209711	0.6688240766525269
6493.546672209711	0.6725172996520996
6493.581382209711	0.675934910774231
6493.616092209711	0.6797545552253723
6493.6508022097105	0.6842910647392273
6493.68551220971	0.6889746189117432
6493.72022220971	0.6931353807449341
6493.75493220971	0.6964675784111023
6493.78964220971	0.698829174041748
6493.82435220971	0.700555145740509
6493.85906220971	0.7025377750396729
6493.89377220971	0.7045194506645203
6493.92848220971	0.7055203914642334
6493.96319220971	0.7064576745033264
6493.9979022097095	0.7082140445709229
6494.032612209709	0.7100882530212402
6494.067322209709	0.7109214663505554
6494.102032209709	0.7101988792419434
6494.136742209709	0.7083906531333923
6494.171452209709	0.7071694135665894
6494.206162209709	0.7072254419326782
6494.240872209709	0.7069802284240723
6494.275582209709	0.7059497237205505
6494.310292209709	0.7056931257247925
