6497.35265159	0.0421041669997
6497.35265159127	0.7845937609672546
6497.39475575827	0.778653085231781
6497.436859925269	0.7728756070137024
6497.478964092269	0.7702367305755615
6497.521068259269	0.7705279588699341
6497.5631724262685	0.7693362236022949
6497.605276593268	0.7669388055801392
6497.647380760268	0.7694473266601562
6497.689484927268	0.777492105960846
6497.731589094267	0.7841410040855408
6497.773693261267	0.7870413064956665
6497.815797428267	0.7909919023513794
6497.857901595266	0.7973940968513489
6497.900005762266	0.8019487261772156
6497.942109929266	0.8025985360145569
6497.9842140962655	0.8016185164451599
6498.026318263265	0.8012556433677673
6498.068422430265	0.8022597432136536
6498.110526597265	0.8039151430130005
6498.152630764264	0.804289698600769
6498.194734931264	0.8034027814865112
6498.236839098264	0.8039051294326782
6498.2789432652635	0.8061617016792297
6498.321047432263	0.8070554733276367
6498.363151599263	0.8052009344100952
6498.405255766263	0.8025792241096497
6498.447359933262	0.8017622828483582
6498.489464100262	0.8045446872711182
6498.531568267262	0.8098377585411072
6498.573672434261	0.8133968114852905
6498.615776601261	0.8136183023452759
6498.657880768261	0.8133876323699951
6498.6999849352605	0.8137049674987793
6498.74208910226	0.8117517828941345
6498.78419326926	0.8070032000541687
6498.82629743626	0.8030127882957458
6498.868401603259	0.8015919923782349
6498.910505770259	0.8008639216423035
6498.952609937259	0.7999243140220642
6498.9947141042585	0.8003617525100708
6499.036818271258	0.8026581406593323
6499.078922438258	0.8050236105918884
6499.121026605258	0.8059041500091553
6499.163130772257	0.8050423264503479
6499.205234939257	0.8029378056526184
6499.247339106257	0.8006112575531006
6499.289443273256	0.7990960478782654
6499.331547440256	0.7990158200263977
6499.373651607256	0.8006268739700317
6499.415755774256	0.8037487864494324
6499.457859941255	0.8065578937530518
6499.499964108255	0.805636465549469
6499.542068275255	0.8009384870529175
6499.584172442254	0.7974421381950378
6499.626276609254	0.7975262999534607
6499.668380776254	0.7978466749191284
6499.7104849432535	0.7964500188827515
6499.752589110253	0.7956274151802063
6499.794693277253	0.7963034510612488
6499.836797444253	0.7959607839584351
6499.878901611252	0.7930499315261841
6499.921005778252	0.7888389229774475
6499.963109945252	0.7857610583305359
6500.005214112251	0.7863401174545288
6500.047318279251	0.7897202968597412
6500.089422446251	0.7905451655387878
6500.131526613251	0.7871913313865662
6500.17363078025	0.7852619886398315
6500.21573494725	0.788419783115387
6500.25783911425	0.7940590381622314
6500.299943281249	0.7984341979026794
6500.342047448249	0.7992939352989197
6500.384151615249	0.7959924340248108
6500.4262557822485	0.7898344397544861
6500.468359949248	0.784157931804657
6500.510464116248	0.7835944294929504
6500.552568283248	0.7875903248786926
6500.594672450247	0.78793865442276
6500.636776617247	0.7821764349937439
6500.678880784247	0.7796328067779541
6500.7209849512465	0.7852165699005127
6500.763089118246	0.7917434573173523
6500.805193285246	0.7931153774261475
6500.847297452246	0.7908265590667725
6500.889401619245	0.7882811427116394
6500.931505786245	0.7879772186279297
6500.973609953245	0.7899388670921326
6501.015714120244	0.7907746434211731
6501.057818287244	0.7885016798973083
6501.099922454244	0.7851530313491821
6501.1420266212435	0.7829076647758484
6501.184130788243	0.7820196747779846
6501.226234955243	0.7816734910011292
6501.268339122243	0.7804099321365356
6501.310443289242	0.7776764631271362
6501.352547456242	0.7747546434402466
6501.394651623242	0.7725074887275696
6501.4367557902415	0.7701982855796814
6501.478859957241	0.7686688899993896
6501.520964124241	0.7715814113616943
6501.563068291241	0.7785097360610962
6501.60517245824	0.7818783521652222
6501.64727662524	0.7783942818641663
6501.68938079224	0.7748978137969971
6501.731484959239	0.7762880921363831
6501.773589126239	0.7791029214859009
6501.815693293239	0.7802357077598572
6501.8577974602385	0.7813482284545898
6501.899901627238	0.7835326194763184
6501.942005794238	0.7848519086837769
6501.984109961238	0.784531831741333
6502.026214128237	0.7848966121673584
6502.068318295237	0.7864902019500732
6502.110422462237	0.7857373356819153
6502.1525266292365	0.7813951373100281
6502.194630796236	0.7778133749961853
6502.236734963236	0.7777863144874573
6502.278839130236	0.778713583946228
6502.320943297235	0.7779207229614258
6502.363047464235	0.7755821347236633
6502.405151631235	0.7732197642326355
6502.447255798234	0.7728778719902039
6502.489359965234	0.7747158408164978
6502.531464132234	0.7756853699684143
6502.573568299234	0.7741963863372803
6502.615672466233	0.7727165222167969
6502.657776633233	0.7732749581336975
6502.699880800233	0.774957001209259
6502.741984967232	0.7761124968528748
6502.784089134232	0.7755964994430542
6502.826193301232	0.7741672396659851
6502.8682974682315	0.7751703858375549
6502.910401635231	0.779060959815979
6502.952505802231	0.78056800365448
6502.994609969231	0.7775764465332031
6503.03671413623	0.7758731245994568
6503.07881830323	0.7789614200592041
6503.12092247023	0.7824802398681641
6503.163026637229	0.7832090854644775
6503.205130804229	0.7838769555091858
6503.247234971229	0.7851261496543884
6503.289339138229	0.7816964387893677
6503.331443305228	0.7725063562393188
6503.373547472228	0.765678882598877
6503.415651639228	0.7666678428649902
6503.457755806227	0.7713209986686707
6503.499859973227	0.7741818428039551
6503.541964140227	0.7739261984825134
6503.5840683072265	0.7717913389205933
6503.626172474226	0.770595371723175
6503.668276641226	0.7720525860786438
6503.710380808226	0.7748126983642578
6503.752484975225	0.7772446870803833
6503.794589142225	0.7792233824729919
6503.836693309225	0.7807615399360657
6503.8787974762245	0.7813733220100403
6503.920901643224	0.7803961038589478
6503.963005810224	0.7770680785179138
6504.005109977224	0.7721607685089111
6504.047214144223	0.7687589526176453
6504.089318311223	0.7689787745475769
6504.131422478223	0.7720314264297485
6504.173526645222	0.7754839658737183
6504.215630812222	0.7761520743370056
6504.257734979222	0.7735731601715088
6504.2998391462215	0.7717146873474121
6504.341943313221	0.7733350992202759
6504.384047480221	0.7769963145256042
6504.426151647221	0.7805202603340149
6504.46825581422	0.7829529047012329
6504.51035998122	0.7841008305549622
6504.55246414822	0.7843990325927734
6504.5945683152195	0.7841429710388184
6504.636672482219	0.7829621434211731
6504.678776649219	0.7816221714019775
6504.720880816219	0.7827448844909668
6504.762984983218	0.7869341373443604
6504.805089150218	0.7908653616905212
6504.847193317218	0.791944682598114
6504.889297484217	0.7909227609634399
6504.931401651217	0.7891838550567627
