6501.84142943	0.0712345190796
6501.84142943155	0.7549431324005127
6501.912663950629	0.728606641292572
6501.983898469709	0.731326162815094
6502.0551329887885	0.7673130035400391
6502.126367507868	0.7844185829162598
6502.197602026948	0.7651273012161255
6502.268836546027	0.7579137682914734
6502.340071065107	0.7630670666694641
6502.411305584186	0.7606881260871887
6502.482540103266	0.7504774332046509
6502.553774622345	0.7588067650794983
6502.625009141425	0.7674205303192139
6502.6962436605045	0.7627243399620056
6502.767478179584	0.7690345048904419
6502.838712698664	0.7633966207504272
6502.909947217743	0.763891339302063
6502.981181736823	0.7461057901382446
6503.052416255902	0.7431475520133972
6503.123650774982	0.7580516338348389
6503.194885294061	0.7556846737861633
6503.266119813141	0.7608544826507568
6503.3373543322205	0.7501407265663147
6503.4085888513	0.7550621628761292
6503.47982337038	0.7602806687355042
6503.551057889459	0.7401925325393677
6503.622292408539	0.7569841742515564
6503.693526927618	0.7532353401184082
6503.764761446698	0.7437050938606262
6503.835995965777	0.7458019852638245
6503.907230484857	0.7459117770195007
6503.978465003936	0.7453823089599609
6504.049699523016	0.7577323317527771
6504.1209340420955	0.7615991830825806
6504.192168561175	0.7640220522880554
6504.263403080255	0.773705244064331
6504.334637599334	0.7621471881866455
6504.405872118414	0.7489257454872131
6504.477106637493	0.7657686471939087
6504.548341156573	0.7858355045318604
6504.619575675652	0.7773097157478333
6504.690810194732	0.754762589931488
6504.7620447138115	0.7505952715873718
6504.833279232891	0.7621784210205078
6504.904513751971	0.7666934728622437
6504.97574827105	0.7684617042541504
6505.04698279013	0.7656546235084534
6505.118217309209	0.7603126168251038
6505.189451828289	0.7618623971939087
6505.260686347368	0.7645886540412903
6505.331920866448	0.7617262005805969
6505.4031553855275	0.7577618956565857
6505.474389904607	0.7553098201751709
6505.545624423687	0.7569519281387329
6505.616858942766	0.756222665309906
6505.688093461846	0.7549172043800354
6505.759327980925	0.7622859477996826
6505.830562500005	0.7709696888923645
6505.901797019084	0.7693997621536255
6505.973031538164	0.7671337723731995
6506.0442660572435	0.7664783000946045
6506.115500576323	0.7597483992576599
6506.186735095403	0.7653126120567322
6506.257969614482	0.777249813079834
6506.329204133562	0.7779242396354675
6506.400438652641	0.775337278842926
6506.471673171721	0.7750908136367798
6506.5429076908	0.7756929993629456
6506.61414220988	0.7789776921272278
6506.685376728959	0.7822146415710449
6506.756611248039	0.7809889316558838
6506.827845767119	0.7747601866722107
6506.899080286198	0.7688685059547424
6506.970314805278	0.7678572535514832
6507.041549324357	0.7742380499839783
6507.112783843437	0.7827324867248535
6507.184018362516	0.7840762734413147
6507.255252881596	0.7752873301506042
6507.326487400675	0.763238787651062
6507.397721919755	0.7535838484764099
6507.4689564388345	0.7437258362770081
6507.540190957914	0.7389106154441833
6507.611425476994	0.7449435591697693
6507.682659996073	0.7562078237533569
6507.753894515153	0.7647742629051208
6507.825129034232	0.7722511291503906
6507.896363553312	0.7753465175628662
6507.967598072391	0.7713062763214111
6508.038832591471	0.7665613293647766
6508.1100671105505	0.7653919458389282
6508.18130162963	0.7624914646148682
6508.25253614871	0.7575852274894714
6508.323770667789	0.7577024698257446
6508.395005186869	0.7645297646522522
6508.466239705948	0.7692805528640747
6508.537474225028	0.7653532028198242
6508.608708744107	0.7613457441329956
6508.679943263187	0.7611353397369385
6508.7511777822665	0.760975182056427
6508.822412301346	0.7563528418540955
6508.893646820426	0.747444748878479
6508.964881339505	0.738635241985321
6509.036115858585	0.7372378706932068
6509.107350377664	0.741265058517456
6509.178584896744	0.7419665455818176
6509.249819415823	0.7459080219268799
6509.321053934903	0.7555609941482544
6509.3922884539825	0.763878345489502
6509.463522973062	0.7652939558029175
6509.534757492142	0.7678235173225403
6509.605992011221	0.7715713977813721
6509.677226530301	0.7723009586334229
6509.74846104938	0.7701942324638367
6509.81969556846	0.7669534087181091
6509.890930087539	0.7633944153785706
6509.962164606619	0.7621668577194214
6510.033399125698	0.7673855423927307
6510.104633644778	0.7740825414657593
6510.175868163858	0.7773165702819824
6510.247102682937	0.7772758603096008
6510.318337202017	0.7765260338783264
6510.389571721096	0.7718124389648438
6510.460806240176	0.7618849277496338
6510.532040759255	0.7533096671104431
6510.603275278335	0.7527955770492554
6510.674509797414	0.7623868584632874
6510.745744316494	0.777990996837616
6510.8169788355735	0.7910394668579102
6510.888213354653	0.7944855690002441
6510.959447873733	0.7913861274719238
6511.030682392812	0.7944761514663696
6511.101916911892	0.8033334016799927
6511.173151430971	0.8085960149765015
6511.244385950051	0.8026230335235596
6511.31562046913	0.7910057306289673
6511.38685498821	0.7811288237571716
6511.4580895072895	0.7748609185218811
6511.529324026369	0.7718923687934875
6511.600558545449	0.7714366912841797
6511.671793064528	0.773118257522583
6511.743027583608	0.7770023941993713
6511.814262102687	0.7809677124023438
6511.885496621767	0.7813787460327148
6511.956731140846	0.7762749195098877
6512.027965659926	0.7687421441078186
6512.0992001790055	0.7625991106033325
6512.170434698085	0.7559548020362854
6512.241669217165	0.747261643409729
6512.312903736244	0.7399533987045288
6512.384138255324	0.7435067892074585
6512.455372774403	0.7596187591552734
6512.526607293483	0.7788993716239929
6512.597841812562	0.7871136665344238
6512.669076331642	0.7829157114028931
6512.7403108507215	0.776557207107544
6512.811545369801	0.7768840789794922
6512.882779888881	0.7842159867286682
6512.95401440796	0.7934207320213318
6513.02524892704	0.802558183670044
6513.096483446119	0.8093014359474182
6513.167717965199	0.8105103969573975
6513.238952484278	0.8060906529426575
6513.310187003358	0.7989468574523926
6513.381421522437	0.7931330800056458
6513.452656041517	0.788544774055481
6513.523890560597	0.7841978669166565
6513.595125079676	0.7814916968345642
6513.666359598756	0.7831714749336243
6513.737594117835	0.7913815975189209
6513.808828636915	0.8050206303596497
6513.880063155994	0.8178384304046631
6513.951297675074	0.8217810988426208
6514.022532194153	0.8143927454948425
6514.093766713233	0.8022481203079224
6514.1650012323125	0.7971888184547424
6514.236235751392	0.796352207660675
6514.307470270472	0.7924265265464783
6514.378704789551	0.7878601551055908
6514.449939308631	0.7842857837677002
6514.52117382771	0.7791018486022949
6514.59240834679	0.7668744325637817
6514.663642865869	0.7486881613731384
6514.734877384949	0.7348819375038147
6514.8061119040285	0.7300324440002441
6514.877346423108	0.732613742351532
6514.948580942188	0.7405261397361755
6515.019815461267	0.7512495517730713
6515.091049980347	0.7623648643493652
6515.162284499426	0.7728884220123291
6515.233519018506	0.7826557755470276
6515.304753537585	0.7912325859069824
6515.375988056665	0.7960853576660156
6515.4472225757445	0.794223964214325
6515.518457094824	0.7880488038063049
6515.589691613904	0.781799852848053
6515.660926132983	0.7784408926963806
6515.732160652063	0.7766464352607727
6515.803395171142	0.773298978805542
6515.874629690222	0.7681618332862854
6515.945864209301	0.7636541128158569
6516.017098728381	0.7631862163543701
6516.0883332474605	0.7664979696273804
6516.15956776654	0.7688800692558289
6516.23080228562	0.7635343074798584
6516.302036804699	0.745292603969574
6516.373271323779	0.7141306400299072
6516.444505842858	0.6805952191352844
6516.515740361938	0.6602699160575867
6516.586974881017	0.6634892225265503
6516.658209400097	0.6871300339698792
6516.729443919176	0.713686466217041
6516.800678438256	0.7309944033622742
6516.871912957336	0.7376640439033508
6516.943147476415	0.741113007068634
6517.014381995495	0.7483898401260376
6517.085616514574	0.7563344836235046
6517.156851033654	0.7606633901596069
6517.228085552733	0.760768473148346
6517.299320071813	0.7634485960006714
6517.370554590892	0.77537602186203
6517.441789109972	0.7928162217140198
6517.5130236290515	0.8090421557426453
6517.584258148131	0.8190283179283142
6517.655492667211	0.8202292323112488
6517.72672718629	0.812734842300415
6517.79796170537	0.7977854013442993
6517.869196224449	0.7803614139556885
6517.940430743529	0.7719189524650574
6518.011665262608	0.7766000628471375
6518.082899781688	0.788547694683075
6518.1541343007675	0.7996671795845032
6518.225368819847	0.8039069771766663
6518.296603338927	0.802238941192627
6518.367837858006	0.7988666296005249
6518.439072377086	0.7977293729782104
6518.510306896165	0.7992344498634338
6518.581541415245	0.8006595373153687
6518.652775934324	0.7998211979866028
6518.724010453404	0.796228289604187
6518.7952449724835	0.7916484475135803
6518.866479491563	0.787818431854248
6518.937714010643	0.7848511934280396
6519.008948529722	0.7815226912498474
6519.080183048802	0.7758468985557556
6519.151417567881	0.7678219079971313
6519.222652086961	0.759078323841095
6519.29388660604	0.7526167631149292
6519.36512112512	0.7497791051864624
6519.4363556441995	0.7491589188575745
6519.507590163279	0.7502809762954712
6519.578824682359	0.7547082901000977
6519.650059201438	0.7670251131057739
6519.721293720518	0.7886883616447449
6519.792528239597	0.8094332218170166
6519.863762758677	0.8189210891723633
6519.934997277756	0.81489098072052
6520.006231796836	0.8033556342124939
6520.077466315915	0.7967978119850159
6520.148700834995	0.7977770566940308
6520.219935354075	0.8011294007301331
6520.291169873154	0.7994222044944763
6520.362404392234	0.7905555367469788
6520.433638911313	0.7831903696060181
6520.504873430393	0.7832676768302917
6520.576107949472	0.7862047553062439
6520.647342468552	0.7863944172859192
6520.718576987631	0.7810956239700317
6520.789811506711	0.7747204303741455
6520.8610460257905	0.7738059759140015
6520.93228054487	0.7783951163291931
6521.00351506395	0.7852612733840942
6521.074749583029	0.7906098961830139
6521.145984102109	0.7935625910758972
6521.217218621188	0.7962695360183716
6521.288453140268	0.7987934947013855
6521.359687659347	0.7988324761390686
6521.430922178427	0.79440838098526
6521.5021566975065	0.7855308055877686
6521.573391216586	0.7791499495506287
6521.644625735666	0.7796466946601868
6521.715860254745	0.7832318544387817
6521.787094773825	0.7849517464637756
6521.858329292904	0.7828872203826904
6521.929563811984	0.7791756391525269
6522.000798331063	0.7787474989891052
6522.072032850143	0.7813413739204407
6522.1432673692225	0.7835832238197327
6522.214501888302	0.7827421426773071
6522.285736407382	0.778424084186554
6522.356970926461	0.774192750453949
6522.428205445541	0.772591233253479
6522.49943996462	0.773005485534668
6522.5706744837	0.7748837471008301
6522.641909002779	0.7782556414604187
6522.713143521859	0.782252311706543
6522.7843780409385	0.785388171672821
6522.855612560018	0.7866197228431702
6522.926847079098	0.785929262638092
6522.998081598177	0.7847144603729248
6523.069316117257	0.7841951847076416
6523.140550636336	0.7834264039993286
6523.211785155416	0.7804923057556152
6523.283019674495	0.77286297082901
6523.354254193575	0.7620142698287964
6523.425488712654	0.7521353960037231
6523.496723231734	0.7451040148735046
6523.567957750814	0.7398476600646973
6523.639192269893	0.7349382638931274
6523.710426788973	0.7296754121780396
6523.781661308052	0.7259961366653442
6523.852895827132	0.7261326909065247
6523.924130346211	0.7311344742774963
6523.995364865291	0.7401300668716431
6524.06659938437	0.7509201765060425
6524.13783390345	0.762538731098175
6524.2090684225295	0.7753788828849792
6524.280302941609	0.7867438197135925
6524.351537460689	0.7930929660797119
6524.422771979768	0.7938587665557861
6524.494006498848	0.7911562919616699
6524.565241017927	0.7879272103309631
6524.636475537007	0.7866175174713135
6524.707710056086	0.7867230772972107
6524.778944575166	0.7878001928329468
6524.8501790942455	0.7900280952453613
6524.921413613325	0.7917008399963379
6524.992648132405	0.7892985939979553
6525.063882651484	0.7827353477478027
6525.135117170564	0.7751086950302124
6525.206351689643	0.7721542716026306
6525.277586208723	0.7774719595909119
6525.348820727802	0.7865381240844727
6525.420055246882	0.7925329804420471
6525.4912897659615	0.7943100929260254
6525.562524285041	0.7928577065467834
6525.633758804121	0.7900387048721313
6525.7049933232	0.7868691682815552
6525.77622784228	0.7832362651824951
6525.847462361359	0.779485285282135
6525.918696880439	0.7767314910888672
6525.989931399518	0.7761468291282654
6526.061165918598	0.7785387635231018
6526.1324004376775	0.7843227386474609
6526.203634956757	0.7921972870826721
6526.274869475837	0.7986546158790588
6526.346103994916	0.8003413677215576
6526.417338513996	0.7979087829589844
6526.488573033075	0.7938154339790344
6526.559807552155	0.7909385561943054
6526.631042071234	0.7905004620552063
6526.702276590314	0.7902907729148865
6526.773511109393	0.7892546057701111
6526.844745628473	0.7874633073806763
6526.915980147553	0.7864904403686523
6526.987214666632	0.788056492805481
6527.058449185712	0.7917136549949646
6527.129683704791	0.7954902052879333
6527.200918223871	0.7967565059661865
6527.27215274295	0.7942898273468018
6527.34338726203	0.7895573377609253
6527.414621781109	0.7848277688026428
6527.485856300189	0.781413197517395
6527.5570908192685	0.7800747752189636
6527.628325338348	0.7811837792396545
6527.699559857428	0.7842174172401428
6527.770794376507	0.7883080244064331
6527.842028895587	0.7931060791015625
6527.913263414666	0.7986336350440979
6527.984497933746	0.803011417388916
6528.055732452825	0.803993821144104
6528.126966971905	0.799886167049408
6528.1982014909845	0.7914984226226807
