6260.1341495	0.165
6260.13414949885	1.1487871408462524
6260.29914949885	1.1498584747314453
6260.46414949885	1.1523244380950928
6260.62914949885	1.152617335319519
6260.79414949885	1.1521528959274292
6260.95914949885	1.1531599760055542
6261.12414949885	1.154842495918274
6261.28914949885	1.1553987264633179
6261.45414949885	1.155291199684143
6261.61914949885	1.153096079826355
6261.78414949885	1.1493453979492188
6261.94914949885	1.1490942239761353
6262.11414949885	1.152113437652588
6262.2791494988505	1.1519056558609009
6262.4441494988505	1.1479220390319824
6262.6091494988505	1.1468793153762817
6262.77414949885	1.1501623392105103
6262.93914949885	1.1513733863830566
6263.10414949885	1.14871346950531
6263.26914949885	1.1477736234664917
6263.43414949885	1.1509917974472046
6263.59914949885	1.1530749797821045
6263.76414949885	1.1514958143234253
6263.92914949885	1.1501562595367432
6264.09414949885	1.1499046087265015
6264.25914949885	1.1496365070343018
6264.42414949885	1.149253487586975
6264.58914949885	1.148916244506836
6264.75414949885	1.14919912815094
6264.91914949885	1.1494489908218384
6265.08414949885	1.147149682044983
6265.24914949885	1.1448498964309692
6265.41414949885	1.1453832387924194
6265.57914949885	1.1460442543029785
6265.74414949885	1.1487514972686768
6265.90914949885	1.1516839265823364
6266.07414949885	1.1515895128250122
6266.23914949885	1.150940179824829
6266.4041494988505	1.1504367589950562
6266.5691494988505	1.1499722003936768
6266.7341494988505	1.1489616632461548
6266.89914949885	1.1477526426315308
6267.06414949885	1.1469029188156128
6267.22914949885	1.1462239027023315
6267.39414949885	1.1460623741149902
6267.55914949885	1.1462154388427734
6267.72414949885	1.145983338356018
6267.88914949885	1.1454558372497559
6268.05414949885	1.1448805332183838
6268.21914949885	1.1442593336105347
6268.38414949885	1.1439379453659058
6268.54914949885	1.1439762115478516
6268.71414949885	1.144747018814087
6268.87914949885	1.1466217041015625
6269.04414949885	1.1471346616744995
6269.20914949885	1.1450421810150146
6269.37414949885	1.1432265043258667
6269.53914949885	1.1420971155166626
6269.70414949885	1.1417099237442017
6269.86914949885	1.1437797546386719
6270.03414949885	1.1452149152755737
6270.19914949885	1.1436865329742432
6270.36414949885	1.1424407958984375
6270.5291494988505	1.1432533264160156
6270.6941494988505	1.144065260887146
6270.8591494988505	1.1448655128479004
6271.02414949885	1.1456470489501953
6271.18914949885	1.1445200443267822
6271.35414949885	1.14339280128479
6271.51914949885	1.1416075229644775
6271.68414949885	1.139790415763855
6271.84914949885	1.1410706043243408
6272.01414949885	1.142699956893921
6272.17914949885	1.1421514749526978
6272.34414949885	1.1411980390548706
6272.50914949885	1.1417077779769897
6272.67414949885	1.1426117420196533
6272.83914949885	1.1445095539093018
6273.00414949885	1.146770715713501
6273.16914949885	1.1463160514831543
6273.33414949885	1.144565463066101
6273.49914949885	1.1447926759719849
6273.66414949885	1.1462239027023315
6273.82914949885	1.1458344459533691
6273.99414949885	1.1440503597259521
6274.15914949885	1.1423797607421875
6274.32414949885	1.140817642211914
6274.48914949885	1.1391719579696655
6274.6541494988505	1.1374266147613525
6274.8191494988505	1.1373515129089355
6274.9841494988505	1.1397784948349
6275.14914949885	1.141477108001709
6275.31414949885	1.14179265499115
6275.47914949885	1.1405380964279175
6275.64414949885	1.1354362964630127
6275.80914949885	1.130595088005066
6275.97414949885	1.1266056299209595
6276.13914949885	1.1188991069793701
6276.30414949885	1.094197392463684
6276.46914949885	1.0707811117172241
6276.63414949885	1.0564488172531128
6276.79914949885	1.0424336194992065
6276.96414949885	1.0327181816101074
6277.12914949885	1.0230425596237183
6277.29414949885	1.0162872076034546
6277.45914949885	1.0095306634902954
6277.62414949885	1.0032883882522583
6277.78914949885	0.9970670938491821
6277.95414949885	1.0085411071777344
6278.11914949885	1.0219002962112427
6278.28414949885	1.0406321287155151
6278.44914949885	1.0603243112564087
6278.61414949885	1.0553672313690186
6278.7791494988505	1.0440020561218262
6278.9441494988505	1.0449657440185547
6279.1091494988505	1.0502914190292358
6279.27414949885	1.0632482767105103
6279.43914949885	1.0797371864318848
6279.60414949885	1.0822945833206177
6279.76914949885	1.0766242742538452
6279.93414949885	1.0693366527557373
6280.09914949885	1.0608469247817993
6280.26414949885	1.064255714416504
6280.42914949885	1.0786991119384766
6280.59414949885	1.085635781288147
6280.75914949885	1.0838984251022339
6280.92414949885	1.0841331481933594
6281.08914949885	1.087216854095459
6281.25414949885	1.090876579284668
6281.41914949885	1.0955859422683716
6281.58414949885	1.0972304344177246
6281.74914949885	1.0917024612426758
6281.91414949885	1.0881280899047852
6282.07914949885	1.090587854385376
6282.24414949885	1.092678427696228
6282.40914949885	1.0931918621063232
6282.57414949885	1.0939425230026245
6282.739149498851	1.0962114334106445
6282.9041494988505	1.0988160371780396
6283.0691494988505	1.1052578687667847
6283.2341494988505	1.1113150119781494
6283.39914949885	1.1027201414108276
6283.56414949885	1.0941239595413208
6283.72914949885	1.0937587022781372
6283.89414949885	1.0936394929885864
6284.05914949885	1.0982266664505005
6284.22414949885	1.1032445430755615
6284.38914949885	1.1081781387329102
6284.55414949885	1.1130987405776978
6284.71914949885	1.1143430471420288
6284.88414949885	1.114708423614502
6285.04914949885	1.1169382333755493
6285.21414949885	1.1197818517684937
6285.37914949885	1.121113657951355
6285.54414949885	1.1217910051345825
6285.70914949885	1.1217836141586304
6285.87414949885	1.1213966608047485
6286.03914949885	1.123247742652893
6286.20414949885	1.126662254333496
6286.36914949885	1.129491925239563
6286.53414949885	1.1318119764328003
6286.69914949885	1.1327576637268066
6286.864149498851	1.1322132349014282
6287.0291494988505	1.1307222843170166
6287.1941494988505	1.1279526948928833
6287.3591494988505	1.1240856647491455
6287.52414949885	1.1183582544326782
6287.68914949885	1.1163103580474854
6287.85414949885	1.1222078800201416
6288.01914949885	1.1273655891418457
6288.18414949885	1.130439281463623
6288.34914949885	1.1329498291015625
6288.51414949885	1.1333125829696655
6288.67914949885	1.132827639579773
6288.84414949885	1.1276675462722778
6289.00914949885	1.1224504709243774
6289.17414949885	1.1167229413986206
6289.33914949885	1.1113018989562988
6289.50414949885	1.1124167442321777
6289.66914949885	1.1135318279266357
6289.83414949885	1.106431007385254
6289.99914949885	1.099251627922058
6290.16414949885	1.1006633043289185
6290.32914949885	1.1026585102081299
6290.49414949885	1.113050937652588
6290.65914949885	1.1245661973953247
6290.82414949885	1.1302622556686401
6290.989149498851	1.134750247001648
6291.1541494988505	1.1360363960266113
6291.3191494988505	1.136386752128601
6291.4841494988505	1.1318830251693726
6291.64914949885	1.125488042831421
6291.81414949885	1.113569736480713
6291.97914949885	1.0988749265670776
6292.14414949885	1.0945972204208374
6292.30914949885	1.0969380140304565
6292.47414949885	1.094655156135559
6292.63914949885	1.0887010097503662
6292.80414949885	1.0874931812286377
6292.96914949885	1.0909682512283325
6293.13414949885	1.099645972251892
6293.29914949885	1.114698886871338
6293.46414949885	1.1247674226760864
6293.62914949885	1.1272121667861938
6293.79414949885	1.1307318210601807
6293.95914949885	1.1363248825073242
6294.12414949885	1.139346718788147
6294.28914949885	1.135994791984558
6294.45414949885	1.131340503692627
6294.61914949885	1.1224145889282227
6294.78414949885	1.1130064725875854
6294.94914949885	1.101402997970581
6295.114149498851	1.0915937423706055
6295.2791494988505	1.094264030456543
6295.4441494988505	1.0965054035186768
6295.6091494988505	1.093210220336914
6295.77414949885	1.0900660753250122
6295.93914949885	1.095126986503601
6296.10414949885	1.1001886129379272
6296.26914949885	1.1101257801055908
6296.43414949885	1.1202448606491089
6296.59914949885	1.1230717897415161
6296.76414949885	1.125182867050171
6296.92914949885	1.1295619010925293
6297.09414949885	1.1343204975128174
6297.25914949885	1.1342312097549438
6297.42414949885	1.1329530477523804
6297.58914949885	1.12952721118927
6297.75414949885	1.125382423400879
6297.91914949885	1.1171257495880127
6298.08414949885	1.107069492340088
6298.24914949885	1.0984433889389038
6298.41414949885	1.090613842010498
6298.57914949885	1.0907613039016724
6298.74414949885	1.0964887142181396
6298.90914949885	1.0947409868240356
6299.07414949885	1.0864912271499634
6299.239149498851	1.0875557661056519
6299.4041494988505	1.0986610651016235
6299.5691494988505	1.1096243858337402
6299.7341494988505	1.1203974485397339
6299.89914949885	1.1282360553741455
6300.06414949885	1.1311655044555664
6300.22914949885	1.1322135925292969
6300.39414949885	1.1292752027511597
6300.55914949885	1.1279029846191406
6300.72414949885	1.1308263540267944
6300.88914949885	1.1326075792312622
6301.05414949885	1.1301867961883545
6301.21914949885	1.1276177167892456
6301.38414949885	1.1242737770080566
6301.54914949885	1.1198229789733887
6301.71414949885	1.1061360836029053
6301.87914949885	1.0933858156204224
6302.04414949885	1.0972161293029785
6302.20914949885	1.1010456085205078
6302.37414949885	1.0986779928207397
6302.53914949885	1.0963099002838135
6302.70414949885	1.0986469984054565
6302.86914949885	1.1012481451034546
6303.03414949885	1.1113489866256714
6303.19914949885	1.1223442554473877
6303.364149498851	1.1280221939086914
6303.5291494988505	1.1326904296875
6303.6941494988505	1.1349611282348633
6303.8591494988505	1.1365833282470703
6304.02414949885	1.1356931924819946
6304.18914949885	1.1338918209075928
6304.35414949885	1.1342443227767944
6304.51914949885	1.1356074810028076
6304.68414949885	1.1346430778503418
6304.84914949885	1.1322965621948242
6305.01414949885	1.129968523979187
6305.17914949885	1.1276540756225586
6305.34414949885	1.1205438375473022
6305.50914949885	1.1090272665023804
6305.67414949885	1.1033917665481567
6305.83914949885	1.1044397354125977
6306.00414949885	1.1041635274887085
6306.16914949885	1.1020208597183228
6306.33414949885	1.1008034944534302
6306.49914949885	1.1012173891067505
6306.66414949885	1.1039621829986572
6306.82914949885	1.1119203567504883
6306.99414949885	1.1190425157546997
6307.15914949885	1.1237322092056274
6307.32414949885	1.1278959512710571
6307.489149498851	1.129993200302124
6307.6541494988505	1.131653070449829
6307.8191494988505	1.1308352947235107
6307.9841494988505	1.1298904418945312
6308.14914949885	1.1277662515640259
6308.31414949885	1.1258567571640015
6308.47914949885	1.1285901069641113
6308.64414949885	1.1313239336013794
6308.80914949885	1.1287041902542114
6308.97414949885	1.12603759765625
6309.13914949885	1.1237820386886597
6309.30414949885	1.1215529441833496
6309.46914949885	1.1124000549316406
6309.63414949885	1.102352499961853
6309.79914949885	1.1034071445465088
6309.96414949885	1.1066887378692627
6310.12914949885	1.1061720848083496
6310.29414949885	1.10458505153656
6310.45914949885	1.1046570539474487
6310.62414949885	1.1053507328033447
6310.78914949885	1.1101433038711548
6310.95414949885	1.1169124841690063
6311.11914949885	1.1216756105422974
6311.28414949885	1.1252198219299316
6311.44914949885	1.1282085180282593
6311.614149498851	1.130777359008789
6311.7791494988505	1.1316901445388794
6311.9441494988505	1.1310542821884155
6312.1091494988505	1.1307518482208252
6312.27414949885	1.1308344602584839
6312.43914949885	1.1323317289352417
6312.60414949885	1.1358519792556763
6312.76914949885	1.1377723217010498
6312.93414949885	1.1368353366851807
6313.09914949885	1.1366995573043823
6313.26414949885	1.1383769512176514
6313.42914949885	1.141213297843933
6313.59414949885	1.1474536657333374
6313.75914949885	1.151618480682373
6313.92414949885	1.1475553512573242
