6502.94246286	0.03586726865
6502.94246285712	0.7631369829177856
6502.978330125769	0.764574408531189
6503.014197394419	0.76674884557724
6503.05006466307	0.7693342566490173
6503.08593193172	0.7716758847236633
6503.121799200369	0.7730127573013306
6503.157666469019	0.7728609442710876
6503.19353373767	0.7713284492492676
6503.22940100632	0.7691454291343689
6503.2652682749695	0.7672485709190369
6503.301135543619	0.7661426067352295
6503.33700281227	0.7655958533287048
6503.37287008092	0.7649564146995544
6503.4087373495695	0.7637140154838562
6503.444604618219	0.7617652416229248
6503.48047188687	0.7592908143997192
6503.51633915552	0.756536602973938
6503.5522064241695	0.7537364959716797
6503.588073692819	0.7511966824531555
6503.62394096147	0.7494050860404968
6503.65980823012	0.7489410638809204
6503.69567549877	0.7500850558280945
6503.731542767419	0.7524226903915405
6503.76741003607	0.7549285888671875
6503.80327730472	0.7565758228302002
6503.83914457337	0.7569409012794495
6503.875011842019	0.7563204765319824
6503.910879110669	0.7553398609161377
6503.94674637932	0.7543477416038513
6503.98261364797	0.7530747056007385
6504.018480916619	0.750954806804657
6504.054348185269	0.7478575110435486
6504.09021545392	0.7443856596946716
6504.12608272257	0.741365373134613
6504.161949991219	0.7392056584358215
6504.197817259869	0.7379177808761597
6504.23368452852	0.7375932931900024
6504.26955179717	0.7385409474372864
6504.3054190658195	0.7408803701400757
6504.341286334469	0.7441864609718323
6504.37715360312	0.7476635575294495
6504.41302087177	0.7506648898124695
6504.4488881404195	0.7530890703201294
6504.484755409069	0.755379855632782
6504.52062267772	0.7581239938735962
6504.55648994637	0.7615050673484802
6504.59235721502	0.7650577425956726
6504.628224483669	0.7679340243339539
6504.66409175232	0.7694066166877747
6504.69995902097	0.7692150473594666
6504.73582628962	0.7676423192024231
6504.771693558269	0.7654072642326355
6504.80756082692	0.7634376883506775
6504.84342809557	0.7625341415405273
6504.87929536422	0.7630119919776917
6504.915162632869	0.7645643353462219
6504.951029901519	0.766508162021637
6504.98689717017	0.7682103514671326
6505.02276443882	0.7693217396736145
6505.058631707469	0.769721269607544
6505.094498976119	0.769389271736145
6505.13036624477	0.7683941125869751
6505.16623351342	0.7669597268104553
