6502.0028323	0.0837949031323
6502.0028323	0.0
6502.086627203132	0.0
6502.170422106265	0.0
6502.254217009397	-0.00020421200315468013
6502.338011912529	0.0005794733297079802
6502.4218068156615	-0.001751574338413775
6502.5056017187935	0.0050674849189817905
6502.5893966219255	-0.011537986807525158
6502.673191525058	0.09526064246892929
6502.75698642819	0.5271178483963013
6502.840781331322	0.9288512468338013
6502.924576234455	1.0151902437210083
6503.008371137587	1.0044726133346558
6503.092166040719	1.0018277168273926
6503.175960943852	1.0043655633926392
6503.259755846984	0.995011031627655
6503.343550750116	1.0012857913970947
6503.427345653249	1.0014090538024902
6503.511140556381	0.998211681842804
6503.594935459513	0.9926731586456299
6503.678730362646	0.986850917339325
6503.762525265778	0.9862005710601807
6503.84632016891	0.985626757144928
6503.930115072043	1.0025709867477417
6504.013909975175	0.9963098168373108
6504.097704878307	0.9997971653938293
6504.18149978144	0.9951610565185547
6504.265294684572	0.9726746678352356
6504.349089587704	0.973284125328064
6504.432884490837	0.9997304677963257
6504.516679393969	1.0000773668289185
6504.600474297101	0.9891666769981384
6504.684269200233	0.9981584548950195
6504.768064103366	0.9932616949081421
6504.851859006498	0.99884432554245
6504.93565390963	0.9993094205856323
6505.019448812763	0.9997611045837402
6505.103243715895	0.9962574243545532
6505.187038619027	0.9863421320915222
6505.27083352216	0.9837521910667419
6505.354628425292	0.9894121885299683
6505.438423328424	0.984498918056488
6505.5222182315565	0.9983248114585876
6505.6060131346885	1.007554292678833
6505.6898080378205	0.9964371919631958
6505.773602940953	1.0054774284362793
6505.857397844085	1.0078084468841553
6505.941192747217	0.9881541728973389
6506.02498765035	0.9863685965538025
6506.108782553482	0.9916168451309204
6506.192577456614	1.0037857294082642
6506.276372359747	1.0128560066223145
6506.360167262879	0.999875009059906
6506.443962166011	1.0008825063705444
6506.527757069144	0.9992775917053223
6506.611551972276	1.005810022354126
6506.695346875408	1.0095561742782593
6506.779141778541	1.0075280666351318
6506.862936681673	1.0058165788650513
6506.946731584805	0.9904654622077942
6507.030526487938	0.9850098490715027
6507.11432139107	0.9924555420875549
6507.198116294202	1.0102133750915527
6507.281911197335	1.0036414861679077
6507.365706100467	0.9958897233009338
6507.449501003599	0.9980410933494568
6507.533295906732	0.9910145401954651
6507.617090809864	0.9917391538619995
6507.700885712996	0.9933803081512451
6507.784680616129	0.9741727113723755
6507.868475519261	0.9876888990402222
6507.952270422393	1.0046164989471436
6508.036065325526	1.0003830194473267
6508.119860228658	1.00373375415802
6508.20365513179	0.9944139122962952
6508.287450034923	1.0178569555282593
6508.371244938055	0.9962725043296814
6508.455039841187	0.9918854236602783
6508.5388347443195	0.989168107509613
6508.6226296474515	0.9583461880683899
6508.7064245505835	0.9458582997322083
6508.790219453716	0.9647475481033325
6508.874014356848	0.9795176386833191
6508.95780925998	0.99759441614151
