6510.02441406	0.03417969
6510.0244140625	1.0047610998153687
6510.0585937525	1.0106656551361084
6510.0927734425	1.0170683860778809
6510.1269531325	1.0248788595199585
6510.1611328225	1.019081950187683
6510.1953125125	1.0047446489334106
6510.2294922025	1.003095030784607
6510.2636718925	1.0108308792114258
6510.2978515825	1.0119798183441162
6510.3320312725	1.0080938339233398
6510.3662109625	1.0098998546600342
6510.4003906525	1.013553500175476
6510.4345703425	1.0092662572860718
6510.4687500325	1.0019572973251343
6510.5029297225	0.9983715415000916
6510.5371094125	0.9987771511077881
6510.5712891025	1.0050112009048462
6510.6054687925	1.0104663372039795
6510.6396484825	1.007155179977417
6510.6738281725	1.0002521276474
6510.7080078625	0.998941957950592
6510.7421875525	1.0039007663726807
6510.7763672425	1.0074135065078735
6510.8105469325	1.008590579032898
6510.8447266225	1.0121135711669922
6510.8789063125	1.0103660821914673
6510.9130860025	1.0026941299438477
6510.9472656925	1.0051183700561523
6510.9814453825	1.0135270357131958
6511.0156250725	1.0110487937927246
6511.0498047625	1.0053155422210693
6511.0839844525	1.0109790563583374
6511.1181641425	1.018644094467163
6511.1523438325	1.0168466567993164
6511.1865235225	1.0098720788955688
6511.2207032125	1.0039467811584473
6511.2548829025	1.006076455116272
6511.2890625925	1.016101360321045
6511.3232422825	1.0171629190444946
6511.3574219725	1.0033167600631714
6511.3916016625	0.9962538480758667
6511.4257813525	1.007292628288269
6511.4599610425	1.018872618675232
6511.4941407325005	1.0198564529418945
6511.5283204225	1.0132391452789307
6511.5625001125	1.0034323930740356
6511.5966798025	1.000772476196289
6511.6308594925	1.0065650939941406
6511.6650391825	1.0121945142745972
6511.6992188725	1.0160808563232422
6511.7333985625	1.0169342756271362
6511.7675782525	1.0144741535186768
6511.8017579425	1.00930655002594
6511.8359376325	1.0011557340621948
6511.8701173225	0.9955736994743347
6511.9042970125	0.9907757043838501
6511.9384767025	0.9840431809425354
6511.9726563925	0.9782195687294006
6512.0068360825	0.9745932221412659
6512.0410157725	0.9768289923667908
6512.0751954625	0.9812682867050171
6512.1093751525	0.9788075685501099
6512.1435548425	0.972029447555542
6512.1777345325	0.9658993482589722
6512.2119142225	0.9633280038833618
6512.2460939125	0.971668004989624
6512.2802736025	0.9872086644172668
6512.3144532925	0.9962614178657532
6512.3486329825	0.9948886036872864
6512.3828126725	0.9908525347709656
6512.4169923625	0.9914122819900513
6512.4511720525	0.997931957244873
6512.4853517425	1.0054908990859985
6512.5195314325	1.0112971067428589
6512.5537111225	1.0162485837936401
6512.5878908125	1.0188255310058594
6512.6220705025	1.0195302963256836
6512.6562501925	1.0237067937850952
6512.6904298825	1.0295045375823975
6512.7246095725	1.0291370153427124
6512.7587892625	1.0268644094467163
6512.7929689525	1.0320494174957275
6512.8271486425	1.0389184951782227
6512.8613283325	1.038851261138916
6512.8955080225	1.0370920896530151
6512.9296877125	1.037341833114624
6512.9638674025	1.035646915435791
6512.9980470925	1.0343455076217651
6513.0322267825	1.038006067276001
6513.0664064725	1.0404436588287354
