6523.67829639	0.11433374299
6523.67829638698	0.0
6523.79263012997	1.0999319553375244
6523.90696387296	1.1025471687316895
6524.02129761595	1.0221154689788818
6524.13563135894	0.9749469757080078
6524.24996510193	0.9461485147476196
6524.36429884492	0.9556399583816528
6524.47863258791	1.011240839958191
6524.5929663309	1.01826012134552
6524.70730007389	1.0143115520477295
6524.82163381688	1.0129867792129517
6524.93596755987	1.0031087398529053
6525.05030130286	0.9912049174308777
6525.16463504585	0.990310788154602
6525.27896878884	1.0051302909851074
6525.39330253183	0.993911623954773
6525.5076362748205	1.0265964269638062
6525.62197001781	1.0065160989761353
6525.7363037608	1.013919472694397
6525.85063750379	0.9959006309509277
6525.96497124678	1.001650094985962
6526.07930498977	0.9926153421401978
6526.19363873276	0.9821721315383911
6526.30797247575	1.0148918628692627
6526.42230621874	0.9908645749092102
6526.53663996173	0.986271858215332
6526.65097370472	0.9902319312095642
6526.76530744771	0.9966190457344055
6526.8796411907	0.9943960309028625
6526.99397493369	0.9990578889846802
6527.10830867668	1.0098415613174438
6527.22264241967	1.0260752439498901
6527.33697616266	1.0203310251235962
6527.45130990565	1.011906385421753
6527.56564364864	1.0187435150146484
6527.67997739163	1.0053889751434326
6527.79431113462	1.0236735343933105
6527.90864487761	1.0088268518447876
6528.0229786206	1.0126878023147583
6528.13731236359	1.0125213861465454
6528.25164610658	1.0099830627441406
6528.36597984957	0.9964866042137146
6528.48031359256	0.9998825788497925
6528.59464733555	1.0017021894454956
6528.70898107854	0.9961904883384705
6528.82331482153	1.006813645362854
6528.93764856452	1.0151400566101074
6529.05198230751	1.02615487575531
6529.1663160505	1.021423578262329
6529.28064979349	1.0259547233581543
6529.39498353648	1.0185905694961548
6529.50931727947	1.037924885749817
6529.62365102246	1.0575629472732544
6529.73798476545	1.0316275358200073
6529.8523185084405	1.038307547569275
6529.96665225143	1.0270590782165527
6530.08098599442	1.0129696130752563
6530.19531973741	1.0100698471069336
6530.3096534804	1.0007117986679077
6530.42398722339	1.019376277923584
6530.53832096638	0.9987577199935913
6530.65265470937	0.9796684384346008
6530.76698845236	0.9831752777099609
6530.88132219535	0.989701509475708
6530.99565593834	1.0166888236999512
6531.10998968133	1.0277938842773438
6531.22432342432	1.0103552341461182
6531.33865716731	1.028120994567871
6531.4529909103	1.021253228187561
6531.56732465329	1.0248610973358154
6531.68165839628	1.0251089334487915
6531.79599213927	1.0203242301940918
6531.91032588226	1.0087101459503174
6532.02465962525	1.0067284107208252
6532.13899336824	1.0022830963134766
6532.25332711123	0.9893563985824585
6532.36766085422	0.9329439997673035
6532.48199459721	0.8813415169715881
6532.5963283402	0.888344943523407
6532.71066208319	0.9479268193244934
6532.82499582618	1.0066009759902954
6532.93932956917	1.0185892581939697
6533.05366331216	1.0284130573272705
6533.16799705515	1.0446888208389282
6533.28233079814	1.034821629524231
6533.39666454113	1.0380213260650635
6533.51099828412	1.0484297275543213
6533.62533202711	1.0334821939468384
6533.7396657701	1.0319154262542725
6533.8539995130905	1.029000163078308
6533.96833325608	0.9825254678726196
6534.08266699907	0.955249547958374
6534.19700074206	0.9573572278022766
6534.31133448505	0.9752234220504761
6534.42566822804	0.9998827576637268
6534.54000197103	1.033172369003296
6534.65433571402	1.0280579328536987
6534.76866945701	1.0230170488357544
6534.8830032	1.0295050144195557
6534.99733694299	1.0322288274765015
6535.11167068598	1.0370761156082153
6535.22600442897	1.04165780544281
6535.34033817196	1.0255297422409058
6535.45467191495	1.0457289218902588
6535.56900565794	1.046634554862976
6535.68333940093	1.022945761680603
6535.79767314392	1.0169161558151245
6535.91200688691	1.0170115232467651
6536.0263406299	0.9986284375190735
6536.14067437289	1.0175472497940063
6536.25500811588	1.0380383729934692
6536.36934185887	1.0369389057159424
6536.48367560186	1.0279045104980469
6536.59800934485	1.0081945657730103
6536.71234308784	0.9946721196174622
6536.82667683083	0.9939408302307129
6536.94101057382	1.0067449808120728
6537.05534431681	1.0095728635787964
6537.1696780598	1.0208998918533325
6537.28401180279	1.036189317703247
6537.39834554578	1.0158253908157349
6537.51267928877	1.0328680276870728
6537.62701303176	1.0200380086898804
6537.74134677475	1.0171701908111572
6537.85568051774	1.0214132070541382
6537.97001426073	1.0175883769989014
6538.08434800372	1.01791512966156
6538.1986817467105	1.0280312299728394
6538.3130154897	1.0295501947402954
6538.42734923269	1.039576768875122
6538.54168297568	1.068916916847229
