5806.98228131	0.0667
5806.98228131463	1.0733628273010254
5807.0489813146305	1.0723042488098145
5807.11568131463	1.0740948915481567
5807.18238131463	1.0761522054672241
5807.2490813146305	1.0765047073364258
5807.31578131463	1.0753809213638306
5807.38248131463	1.073536992073059
5807.449181314631	1.0720833539962769
5807.51588131463	1.0717705488204956
5807.58258131463	1.0721207857131958
5807.649281314631	1.072563648223877
5807.71598131463	1.0734535455703735
5807.78268131463	1.075126051902771
5807.849381314631	1.0766394138336182
5807.91608131463	1.0768922567367554
5807.98278131463	1.0764663219451904
5808.049481314631	1.0765434503555298
5808.11618131463	1.0767873525619507
5808.18288131463	1.0762362480163574
5808.249581314631	1.0757611989974976
5808.31628131463	1.0771727561950684
5808.38298131463	1.0794849395751953
5808.449681314631	1.0795774459838867
5808.51638131463	1.0771143436431885
5808.58308131463	1.0745069980621338
5808.64978131463	1.0731128454208374
5808.71648131463	1.0730403661727905
5808.78318131463	1.0738134384155273
5808.84988131463	1.0741692781448364
5808.91658131463	1.073559284210205
5808.98328131463	1.0726264715194702
5809.04998131463	1.0719190835952759
5809.11668131463	1.0716514587402344
5809.18338131463	1.071737289428711
5809.25008131463	1.0715079307556152
5809.31678131463	1.070860505104065
5809.38348131463	1.0713648796081543
5809.45018131463	1.0738584995269775
5809.51688131463	1.0760778188705444
5809.5835813146305	1.0760923624038696
5809.65028131463	1.0758863687515259
5809.71698131463	1.0776467323303223
5809.7836813146305	1.0791913270950317
5809.85038131463	1.0776525735855103
5809.91708131463	1.075078010559082
5809.9837813146305	1.0751571655273438
5810.05048131463	1.0772730112075806
5810.11718131463	1.0786515474319458
5810.1838813146305	1.0791746377944946
5810.25058131463	1.0802865028381348
5810.31728131463	1.0815739631652832
5810.383981314631	1.0813158750534058
5810.45068131463	1.0795704126358032
5810.51738131463	1.0780251026153564
5810.584081314631	1.0769835710525513
5810.65078131463	1.0752640962600708
5810.71748131463	1.0731357336044312
5810.784181314631	1.0727834701538086
5810.85088131463	1.0746657848358154
5810.91758131463	1.0764570236206055
5810.984281314631	1.076938271522522
5811.05098131463	1.0772030353546143
5811.11768131463	1.0777093172073364
5811.184381314631	1.0770386457443237
5811.25108131463	1.0748354196548462
5811.31778131463	1.0739752054214478
5811.384481314631	1.0761668682098389
5811.45118131463	1.0782376527786255
5811.51788131463	1.077335238456726
5811.58458131463	1.0754995346069336
5811.65128131463	1.0753222703933716
5811.71798131463	1.0756334066390991
5811.78468131463	1.0747146606445312
5811.85138131463	1.074697732925415
5811.91808131463	1.0782544612884521
5811.98478131463	1.082270860671997
5812.05148131463	1.0814393758773804
5812.11818131463	1.0763671398162842
5812.18488131463	1.071352481842041
5812.25158131463	1.0686547756195068
5812.31828131463	1.068864107131958
5812.38498131463	1.0710591077804565
5812.45168131463	1.0729373693466187
5812.5183813146305	1.0737686157226562
5812.58508131463	1.0744538307189941
5812.65178131463	1.0754072666168213
5812.7184813146305	1.0764331817626953
5812.78518131463	1.0769578218460083
5812.85188131463	1.0759000778198242
5812.9185813146305	1.0733541250228882
5812.98528131463	1.071408748626709
5813.05198131463	1.0712850093841553
5813.1186813146305	1.072259545326233
5813.18538131463	1.0735169649124146
5813.25208131463	1.0745855569839478
5813.3187813146305	1.0752146244049072
5813.38548131463	1.0755361318588257
5813.45218131463	1.07565438747406
5813.518881314631	1.0753084421157837
5813.58558131463	1.0743905305862427
5813.65228131463	1.0736358165740967
5813.718981314631	1.0736517906188965
5813.78568131463	1.0734339952468872
5813.85238131463	1.0719630718231201
5813.919081314631	1.0710612535476685
5813.98578131463	1.073196530342102
5814.05248131463	1.0770683288574219
5814.119181314631	1.0794384479522705
5814.18588131463	1.079023003578186
5814.25258131463	1.076205849647522
5814.319281314631	1.0734493732452393
5814.38598131463	1.0744751691818237
5814.45268131463	1.0783368349075317
5814.51938131463	1.0799167156219482
5814.58608131463	1.0779976844787598
5814.65278131463	1.0755819082260132
5814.71948131463	1.074396014213562
5814.78618131463	1.0745288133621216
5814.85288131463	1.0759421586990356
5814.91958131463	1.0784550905227661
5814.98628131463	1.080848217010498
5815.05298131463	1.0800913572311401
5815.11968131463	1.0757626295089722
5815.18638131463	1.0728697776794434
5815.25308131463	1.0742638111114502
5815.31978131463	1.0764585733413696
5815.38648131463	1.0763417482376099
5815.4531813146305	1.074585199356079
5815.51988131463	1.0727354288101196
5815.58658131463	1.0722953081130981
5815.6532813146305	1.0740625858306885
5815.71998131463	1.0766798257827759
