3988.37252125	0.63896425
3988.37252125	3.915578603744507
3989.0114854999997	3.9220809936523438
3989.65044975	3.9256958961486816
3990.289414	3.924462080001831
3990.9283782499997	3.9232749938964844
3991.5673425	3.9221343994140625
3992.20630675	3.9170470237731934
3992.8452709999997	3.9052791595458984
3993.48423525	3.8935208320617676
3994.1231995	3.8817713260650635
3994.7621637499997	3.8761134147644043
3995.401128	3.880847692489624
3996.04009225	3.885648250579834
3996.6790564999997	3.8905155658721924
3997.31802075	3.894394874572754
3997.956985	3.896516799926758
3998.5959492499996	3.898695468902588
3999.2349135	3.9009315967559814
3999.87387775	3.900540590286255
4000.512842	3.8954994678497314
4001.15180625	3.8904876708984375
4001.7907705	3.885504961013794
4002.42973475	3.8813512325286865
4003.068699	3.878648519515991
4003.7076632499998	3.875983238220215
4004.3466275	3.873354911804199
4004.98559175	3.865506887435913
4005.6245559999998	3.8482179641723633
4006.26352025	3.8309054374694824
4006.9024845	3.813567876815796
4007.5414487499997	3.799038887023926
4008.180413	3.7896652221679688
4008.81937725	3.78029727935791
4009.4583414999997	3.770934820175171
4010.09730575	3.7671897411346436
4010.73627	3.7738590240478516
4011.3752342499997	3.780601739883423
4012.0141985	3.7874181270599365
4012.65316275	3.79606032371521
4013.2921269999997	3.8080737590789795
4013.93109125	3.8201844692230225
4014.5700555	3.8323934078216553
4015.2090197499997	3.838597297668457
4015.847984	3.833246946334839
4016.48694825	3.8279144763946533
4017.1259124999997	3.822599411010742
4017.76487675	3.8167669773101807
4018.403841	3.8099160194396973
4019.0428052499997	3.8030734062194824
4019.6817695	3.796238660812378
4020.32073375	3.786909580230713
4020.9596979999997	3.7726666927337646
4021.59866225	3.7583932876586914
4022.2376265	3.744088649749756
4022.8765907499997	3.7279584407806396
4023.515555	3.7082130908966064
4024.15451925	3.688405990600586
4024.7934835	3.6685357093811035
4025.43244775	3.657471179962158
4026.071412	3.6643295288085938
4026.71037625	3.671257972717285
4027.3493405	3.6782567501068115
4027.9883047499998	3.689009428024292
4028.627269	3.7074198722839355
4029.26623325	3.7259607315063477
4029.9051974999998	3.7446324825286865
4030.54416175	3.762324571609497
4031.183126	3.7778239250183105
4031.8220902499997	3.79343843460083
4032.4610545	3.809168815612793
4033.10001875	3.8212552070617676
4033.7389829999997	3.8254637718200684
4034.37794725	3.8297250270843506
4035.0169115	3.834038734436035
4035.6558757499997	3.8360345363616943
4036.29484	3.832961082458496
4036.93380425	3.829897403717041
4037.5727684999997	3.8268423080444336
4038.21173275	3.821683406829834
4038.850697	3.8118934631347656
4039.4896612499997	3.8020710945129395
4040.1286255	3.79221510887146
4040.76758975	3.7879140377044678
4041.4065539999997	3.7960591316223145
4042.04551825	3.8042728900909424
4042.6844825	3.8125553131103516
4043.3234467499997	3.818735361099243
4043.962411	3.8200528621673584
4044.60137525	3.821396589279175
4045.2403394999997	3.822765588760376
4045.87930375	3.8220255374908447
4046.518268	3.8163812160491943
4047.1572322499997	3.8107173442840576
4047.7961965	3.805032968521118
4048.43516075	3.8017940521240234
4049.074125	3.804330825805664
4049.71308925	3.8068947792053223
4050.3520535	3.8094851970672607
4050.99101775	3.809282064437866
4051.629982	3.802361249923706
4052.2689462499998	3.7954046726226807
4052.9079105	3.788411855697632
4053.54687475	3.7815284729003906
4054.1858389999998	3.774965524673462
4054.82480325	3.7683651447296143
4055.4637675	3.7617263793945312
4056.1027317499997	3.75557017326355
4056.741696	3.7506675720214844
4057.38066025	3.745734453201294
4058.0196244999997	3.740769386291504
4058.65858875	3.7389864921569824
4059.297553	3.7452855110168457
4059.9365172499997	3.7516231536865234
4060.5754815	3.7579991817474365
4061.21444575	3.7587733268737793
4061.8534099999997	3.74507999420166
4062.49237425	3.731290102005005
4063.1313385	3.7174017429351807
4063.7703027499997	3.707233428955078
4064.409267	3.7069740295410156
4065.04823125	3.7067034244537354
4065.6871954999997	3.7064208984375
4066.32615975	3.7008442878723145
4066.965124	3.6811482906341553
4067.6040882499997	3.661306142807007
4068.2430525	3.6413159370422363
4068.88201675	3.622530460357666
4069.5209809999997	3.6072838306427
4070.15994525	3.5919172763824463
4070.7989095	3.5764284133911133
4071.43787375	3.5664188861846924
4072.076838	3.5718462467193604
4072.71580225	3.577291488647461
4073.3547665	3.582754135131836
4073.99373075	3.587595224380493
4074.632695	3.590643882751465
4075.27165925	3.593690872192383
4075.9106235	3.5967352390289307
4076.54958775	3.60088849067688
4077.188552	3.6082544326782227
4077.82751625	3.615645170211792
4078.4664804999998	3.6230602264404297
4079.10544475	3.627896785736084
4079.744409	3.625075101852417
4080.3833732499997	3.6222035884857178
4081.0223375	3.619281053543091
4081.66130175	3.6124086380004883
4082.3002659999997	3.593731641769409
4082.93923025	3.574890375137329
4083.5781945	3.555882453918457
4084.2171587499997	3.5399091243743896
4084.856123	3.5336296558380127
4085.49508725	3.5272700786590576
4086.1340514999997	3.520829200744629
4086.77301575	3.5148491859436035
4087.41198	3.5104963779449463
4088.0509442499997	3.5060741901397705
4088.6899085	3.5015811920166016
4089.32887275	3.4967434406280518
4089.9678369999997	3.4909558296203613
4090.60680125	3.4850854873657227
4091.2457655	3.479130983352661
4091.8847297499997	3.470437526702881
4092.523694	3.45292329788208
4093.16265825	3.4352405071258545
4093.8016224999997	3.4173882007598877
4094.44058675	3.4014508724212646
4095.079551	3.3923678398132324
4095.7185152499997	3.383174180984497
4096.3574794999995	3.373868703842163
4096.99644375	3.367629289627075
4097.635408	3.3722352981567383
4098.27437225	3.3768246173858643
4098.9133365	3.381396770477295
4099.55230075	3.383632183074951
4100.1912649999995	3.377664089202881
4100.83022925	3.3716020584106445
4101.4691935	3.365445137023926
4102.10815775	3.3608081340789795
4102.747122	3.3619191646575928
4103.38608625	3.3629837036132812
4104.025050499999	3.3640005588531494
4104.66401475	3.3667759895324707
4105.302979	3.376199245452881
4105.94194325	3.3856313228607178
4106.5809075	3.395071268081665
4107.21987175	3.405561685562134
4107.858835999999	3.4200267791748047
4108.49780025	3.4345316886901855
4109.1367645	3.449075698852539
4109.77572875	3.462141513824463
4110.414693	3.469327926635742
4111.05365725	3.4765000343322754
4111.6926215	3.483656883239746
4112.33158575	3.487196683883667
4112.97055	3.47629714012146
4113.60951425	3.465256929397583
4114.2484785	3.4540746212005615
4114.8874427499995	3.4441046714782715
4115.526407	3.4395670890808105
4116.16537125	3.4349312782287598
4116.8043355	3.4301955699920654
4117.44329975	3.4266059398651123
4118.082264	3.4281885623931885
4118.7212282499995	3.4297120571136475
4119.3601925	3.4311752319335938
4119.99915675	3.437094211578369
4120.638121	3.462601900100708
4121.27708525	3.488205909729004
4121.9160495	3.5139052867889404
4122.5550137499995	3.5377140045166016
4123.193978	3.552726984024048
4123.83294225	3.5677616596221924
4124.4719065	3.582817316055298
4125.11087075	3.5960872173309326
4125.749835	3.6010489463806152
4126.3887992499995	3.605963706970215
4127.0277635	3.610830307006836
4127.66672775	3.6144566535949707
4128.305692	3.6123695373535156
4128.94465625	3.6101884841918945
4129.5836205	3.607912540435791
4130.222584749999	3.603855848312378
