6485.453335	0.344
6485.453335	1.013001799583435
6485.797335	1.0184745788574219
6486.141335	1.0225014686584473
6486.485335	0.9933957457542419
6486.829335	0.9900472164154053
6487.173335	1.0124030113220215
6487.5173350000005	1.0220404863357544
6487.8613350000005	1.0251429080963135
6488.205335000001	1.0323399305343628
6488.549335	1.0386160612106323
6488.893335	1.029372215270996
6489.237335	1.0267350673675537
6489.581335	1.043998122215271
6489.925335	1.0527821779251099
6490.269335	1.0164681673049927
6490.613335	0.9591112732887268
6490.957335	0.9734587669372559
6491.301335	1.0251274108886719
6491.645335	1.050156831741333
6491.989335	1.0514378547668457
6492.333335	1.0277732610702515
6492.677335	0.9748267531394958
6493.021335	0.9671645164489746
6493.365335	1.0112758874893188
6493.7093350000005	1.0371811389923096
6494.0533350000005	1.036661148071289
6494.397335000001	1.0371015071868896
6494.741335	1.0370802879333496
6495.085335	1.0368373394012451
6495.429335	0.9906113743782043
6495.773335	0.944852888584137
6496.117335	0.979948878288269
6496.461335	1.0221529006958008
6496.805335	1.0277680158615112
6497.149335	1.0081757307052612
6497.493335	0.9909831285476685
6497.837335	1.0068767070770264
6498.181335	1.0246316194534302
6498.525335	1.02455472946167
6498.869335	1.0289857387542725
6499.213335	1.0303890705108643
6499.557335	1.0251063108444214
6499.9013350000005	1.018833041191101
6500.2453350000005	1.0221511125564575
6500.589335000001	1.0268899202346802
6500.933335	1.021235466003418
6501.277335	1.0188647508621216
6501.621335	1.0179141759872437
6501.965335	1.0238951444625854
6502.309335	1.0256894826889038
6502.653335	1.020000696182251
6502.997335	1.0170974731445312
6503.341335	1.0121386051177979
6503.685335	1.005868911743164
6504.029335	1.0001492500305176
6504.373335	1.009977102279663
6504.717335	1.0238680839538574
6505.061335	1.0237760543823242
6505.405335	1.019997477531433
6505.749335	1.0238842964172363
6506.0933350000005	1.030551791191101
6506.4373350000005	1.0269263982772827
6506.781335	1.0251260995864868
6507.125335	1.0228902101516724
6507.469335	1.0156445503234863
6507.813335	1.0170276165008545
6508.157335	1.0009042024612427
6508.501335	0.9768462777137756
6508.845335	0.9938689470291138
6509.189335	1.0216705799102783
6509.533335	1.0255417823791504
6509.877335	1.0220592021942139
6510.221335	1.0232141017913818
6510.565335	1.02705979347229
6510.909335	1.0275202989578247
6511.253335	1.0263017416000366
6511.597335	1.0145046710968018
6511.941335	0.9942277073860168
6512.2853350000005	1.0124047994613647
6512.6293350000005	1.0495778322219849
6512.973335	1.0592567920684814
6513.317335	1.046047568321228
6513.661335	1.0385651588439941
6514.005335	1.0207551717758179
6514.349335	0.9675668478012085
6514.693335	0.9408159255981445
6515.037335	0.9923025369644165
