6514.40662217	0.113765479512
6514.40662217394	10893.1826171875
6514.520387653452	10593.4423828125
6514.6341531329645	10244.8828125
6514.7479186124765	10150.6875
6514.8616840919885	10343.2734375
6514.975449571501	10746.5068359375
6515.089215051013	11096.4306640625
6515.202980530525	11348.51171875
6515.316746010037	11483.146484375
6515.430511489549	11438.4423828125
6515.544276969061	11311.892578125
6515.658042448573	11103.939453125
6515.771807928085	10924.0546875
6515.885573407597	10891.8349609375
6515.999338887109	11000.9150390625
6516.113104366621	11020.685546875
6516.226869846133	10726.779296875
6516.340635325645	10047.1376953125
6516.454400805157	9306.3955078125
6516.568166284669	9026.091796875
6516.681931764181	9277.40625
6516.795697243693	9755.1005859375
6516.909462723205	10076.205078125
6517.023228202717	10173.9599609375
6517.136993682229	10332.498046875
6517.250759161741	10639.669921875
6517.364524641253	10861.9931640625
6517.478290120765	10986.1298828125
6517.5920556002775	11071.0576171875
6517.7058210797895	11006.1640625
6517.819586559302	10837.21875
6517.933352038814	10646.5830078125
6518.047117518326	10670.2216796875
6518.160882997838	10793.3818359375
6518.27464847735	10952.2822265625
6518.388413956862	11107.5810546875
6518.502179436374	11148.9267578125
6518.615944915886	11107.1767578125
6518.729710395398	11106.9443359375
6518.84347587491	11087.033203125
6518.957241354422	10947.1279296875
6519.071006833934	10788.927734375
6519.184772313446	10580.9765625
6519.298537792958	10303.5859375
6519.41230327247	10119.2119140625
6519.526068751982	10189.4658203125
6519.639834231494	10459.1337890625
6519.753599711006	10720.66796875
6519.867365190518	10849.181640625
6519.98113067003	10955.001953125
6520.094896149542	11007.578125
6520.208661629054	11041.51171875
6520.322427108566	11079.7783203125
6520.4361925880785	11084.29296875
6520.5499580675905	11023.9541015625
6520.663723547103	10994.4892578125
6520.777489026615	11028.623046875
6520.891254506127	10993.0966796875
6521.005019985639	11005.2490234375
6521.118785465151	10967.8818359375
6521.232550944663	10929.2041015625
6521.346316424175	10918.6142578125
6521.460081903687	10978.9912109375
6521.573847383199	10956.689453125
6521.687612862711	10858.755859375
6521.801378342223	10785.6845703125
6521.915143821735	10746.17578125
6522.028909301247	10764.03515625
6522.142674780759	10784.4501953125
6522.256440260271	10797.8935546875
6522.370205739783	10831.10546875
6522.483971219295	10845.291015625
6522.597736698807	10886.875
6522.711502178319	10932.6025390625
6522.825267657831	10921.212890625
6522.939033137343	10906.7666015625
6523.052798616855	10842.8310546875
6523.166564096367	10786.861328125
6523.2803295758795	10764.244140625
6523.3940950553915	10705.8173828125
6523.507860534904	10648.7158203125
6523.621626014416	10451.55859375
6523.735391493928	10159.9853515625
6523.84915697344	10063.421875
6523.962922452952	10230.3896484375
6524.076687932464	10504.439453125
6524.190453411976	10768.625
6524.304218891488	10984.3203125
6524.417984371	11078.8759765625
6524.531749850512	11075.8583984375
6524.645515330024	11123.45703125
6524.759280809536	11152.42578125
6524.873046289048	11122.494140625
6524.98681176856	11112.1611328125
6525.100577248072	11165.083984375
6525.214342727584	11182.412109375
6525.328108207096	11147.4384765625
6525.441873686608	11193.12109375
6525.55563916612	11214.9873046875
6525.669404645632	11083.341796875
6525.783170125144	11046.76171875
6525.896935604656	11135.9892578125
6526.010701084168	11179.9794921875
6526.1244665636805	11188.3681640625
6526.2382320431925	11196.416015625
6526.351997522705	11260.8017578125
6526.465763002217	11243.9912109375
6526.579528481729	11209.6123046875
6526.693293961241	11252.1064453125
6526.807059440753	11241.6748046875
6526.920824920265	11214.236328125
6527.034590399777	11213.482421875
6527.148355879289	11249.875
6527.262121358801	11233.1650390625
6527.375886838313	11181.5859375
6527.489652317825	11131.6728515625
6527.603417797337	11115.9990234375
6527.717183276849	11124.89453125
6527.830948756361	11167.1923828125
6527.944714235873	11189.4521484375
6528.058479715385	11231.6240234375
6528.172245194897	11218.509765625
6528.286010674409	11239.8271484375
6528.399776153921	11275.474609375
6528.513541633433	11272.2724609375
6528.627307112945	11293.7822265625
6528.741072592457	11251.73046875
6528.854838071969	11213.494140625
6528.9686035514815	11230.10546875
6529.0823690309935	11257.388671875
6529.1961345105055	11221.2314453125
6529.309899990018	11187.5673828125
6529.42366546953	11243.6513671875
6529.537430949042	11287.1474609375
6529.651196428554	11281.5859375
6529.764961908066	11265.044921875
6529.878727387578	11216.6796875
6529.99249286709	11239.6181640625
6530.106258346602	11301.3701171875
6530.220023826114	11255.021484375
6530.333789305626	11160.9541015625
6530.447554785138	11081.80078125
