6413.24890397	0.060845575
6413.248903975	1.086490273475647
6413.30974955	1.0883156061172485
6413.370595124999	1.0854614973068237
6413.4314407	1.0826685428619385
6413.492286275	1.0798861980438232
6413.55313185	1.0776124000549316
6413.613977425	1.0769094228744507
6413.674823	1.0762076377868652
6413.735668575	1.0754172801971436
6413.79651415	1.0754971504211426
6413.857359725	1.0780984163284302
6413.9182052999995	1.0806691646575928
6413.979050875	1.0832219123840332
6414.03989645	1.0856765508651733
6414.100742025	1.0878052711486816
6414.1615876	1.0898969173431396
6414.222433174999	1.09212064743042
6414.28327875	1.092914342880249
6414.344124325	1.089372158050537
6414.4049699	1.0859159231185913
6414.4658154749995	1.0823960304260254
6414.52666105	1.0800399780273438
6414.587506625	1.0813664197921753
6414.6483522	1.082637906074524
6414.709197775	1.0838980674743652
6414.7700433499995	1.0848900079727173
6414.830888925	1.0849581956863403
6414.8917345	1.0850367546081543
6414.952580075	1.0851353406906128
6415.01342565	1.0851229429244995
6415.074271225	1.0847834348678589
6415.1351168	1.084439992904663
6415.195962375	1.0841206312179565
6415.25680795	1.0836127996444702
6415.3176535249995	1.0825029611587524
6415.3784991	1.0814037322998047
6415.439344675	1.0802987813949585
6415.50019025	1.0793004035949707
6415.561035825	1.0786621570587158
6415.621881399999	1.0780308246612549
6415.682726975	1.0773613452911377
6415.74357255	1.076984167098999
6415.804418125	1.0775752067565918
6415.8652637	1.0781623125076294
6415.926109275	1.0787209272384644
6415.98695485	1.0794248580932617
6416.047800425	1.080607295036316
6416.108646	1.0817750692367554
6416.1694915749995	1.0829678773880005
6416.23033715	1.0839271545410156
6416.291182725	1.0840692520141602
6416.3520283	1.0841991901397705
6416.412873875	1.0844002962112427
6416.473719449999	1.0841338634490967
6416.534565025	1.0821839570999146
6416.5954106	1.0802943706512451
6416.656256175	1.0782990455627441
6416.7171017499995	1.0771821737289429
6416.777947325	1.079384207725525
6416.8387929	1.0814874172210693
6416.899638475	1.0837324857711792
6416.96048405	1.0847883224487305
6417.021329624999	1.081233024597168
6417.0821752	1.077778935432434
6417.143020775	1.0742326974868774
6417.20386635	1.0715779066085815
6417.264711925	1.0725126266479492
6417.3255575	1.0733977556228638
6417.386403075	1.0742647647857666
6417.44724865	1.0750163793563843
6417.508094225	1.075191855430603
6417.5689397999995	1.0753870010375977
6417.629785375	1.0755581855773926
6417.69063095	1.075893521308899
6417.751476525	1.0769357681274414
6417.8123221	1.077944040298462
6417.873167674999	1.0790187120437622
6417.93401325	1.0796915292739868
6417.994858825	1.0786482095718384
6418.0557044	1.0776268243789673
6418.1165499749995	1.076613187789917
6418.17739555	1.0756486654281616
6418.238241125	1.0749361515045166
6418.2990867	1.0742449760437012
6418.359932275	1.073477029800415
6418.4207778499995	1.0730702877044678
6418.481623425	1.074277639389038
6418.542469	1.0754666328430176
6418.603314575	1.0766428709030151
6418.66416015	1.077798843383789
6418.725005725	1.0788426399230957
6418.7858513	1.0798403024673462
6418.846696875	1.0809776782989502
6418.90754245	1.0816823244094849
6418.9683880249995	1.081003189086914
6419.0292336	1.082184910774231
6419.090079175	1.0823489427566528
6419.15092475	1.0826122760772705
6419.211770325	1.0835832357406616
6419.272615899999	1.0844950675964355
6419.333461475	1.0855079889297485
6419.39430705	1.0861257314682007
6419.455152625	1.0846816301345825
6419.5159982	1.0832581520080566
6419.576843775	1.0818557739257812
6419.63768935	1.0804500579833984
6419.698534925	1.0790666341781616
6419.7593805	1.077734351158142
6419.8202260749995	1.0762503147125244
6419.88107165	1.0752776861190796
6419.941917225	1.0772595405578613
6420.0027628	1.0791370868682861
6420.063608375	1.081191897392273
6420.124453949999	1.08259117603302
6420.185299525	1.0799654722213745
6420.2461451	1.0774081945419312
6420.306990675	1.0748180150985718
6420.3678362499995	1.0724385976791382
6420.428681825	1.0715258121490479
6420.4895274	1.070628046989441
6420.550372975	1.0696202516555786
6420.61121855	1.0688761472702026
6420.672064124999	1.0697879791259766
6420.7329097	1.0706734657287598
6420.793755275	1.0715715885162354
