6260.11959897	0.16665
6260.11959896794	1.3043768405914307
6260.28624896794	1.3040105104446411
6260.45289896794	1.3032020330429077
6260.61954896794	1.301565170288086
6260.7861989679395	1.299385666847229
6260.95284896794	1.2956284284591675
6261.11949896794	1.2918462753295898
6261.28614896794	1.2948228120803833
6261.45279896794	1.3006055355072021
6261.61944896794	1.301945686340332
6261.78609896794	1.3023781776428223
6261.95274896794	1.3016822338104248
6262.11939896794	1.3006696701049805
6262.28604896794	1.2990405559539795
6262.45269896794	1.2970017194747925
6262.61934896794	1.2978869676589966
6262.78599896794	1.3014957904815674
6262.95264896794	1.3005350828170776
6263.11929896794	1.2974063158035278
6263.28594896794	1.2982206344604492
6263.45259896794	1.301172137260437
6263.61924896794	1.2996915578842163
6263.78589896794	1.2956647872924805
6263.95254896794	1.2954299449920654
6264.11919896794	1.296573281288147
6264.28584896794	1.2986441850662231
6264.45249896794	1.3014723062515259
6264.6191489679395	1.3020563125610352
6264.78579896794	1.2997723817825317
6264.95244896794	1.2996701002120972
6265.11909896794	1.30146324634552
6265.28574896794	1.3010141849517822
6265.45239896794	1.2982600927352905
6265.61904896794	1.2975952625274658
6265.78569896794	1.2982968091964722
6265.9523489679395	1.2981771230697632
6266.11899896794	1.2975380420684814
6266.28564896794	1.2971813678741455
6266.45229896794	1.297125220298767
6266.61894896794	1.2972757816314697
6266.78559896794	1.2980905771255493
6266.95224896794	1.2984274625778198
6267.11889896794	1.29629385471344
6267.28554896794	1.2957568168640137
6267.45219896794	1.2988801002502441
6267.61884896794	1.3011404275894165
6267.78549896794	1.3014976978302002
6267.95214896794	1.300575852394104
6268.11879896794	1.2966078519821167
6268.28544896794	1.2940092086791992
6268.45209896794	1.296094298362732
6268.61874896794	1.297045350074768
6268.78539896794	1.2946908473968506
6268.95204896794	1.2931095361709595
6269.11869896794	1.293088436126709
6269.28534896794	1.2928743362426758
6269.45199896794	1.292314887046814
6269.61864896794	1.2915687561035156
6269.7852989679395	1.2906337976455688
6269.95194896794	1.2896878719329834
6270.11859896794	1.2886993885040283
6270.28524896794	1.2877296209335327
6270.45189896794	1.2892467975616455
6270.61854896794	1.2920136451721191
6270.78519896794	1.2927712202072144
6270.95184896794	1.2933684587478638
6271.11849896794	1.2951914072036743
6271.28514896794	1.297181248664856
6271.45179896794	1.2948977947235107
6271.61844896794	1.2905290126800537
6271.78509896794	1.2901846170425415
6271.95174896794	1.2905718088150024
6272.11839896794	1.2882001399993896
6272.28504896794	1.2852451801300049
6272.45169896794	1.2875999212265015
6272.61834896794	1.2920247316360474
6272.78499896794	1.2948193550109863
6272.95164896794	1.2966384887695312
6273.11829896794	1.2953370809555054
6273.28494896794	1.2915970087051392
6273.45159896794	1.2915167808532715
6273.6182489679395	1.2921075820922852
6273.78489896794	1.292925238609314
6273.95154896794	1.2939558029174805
6274.11819896794	1.2929984331130981
6274.28484896794	1.2878304719924927
6274.45149896794	1.2872178554534912
6274.61814896794	1.2909748554229736
6274.78479896794	1.2893178462982178
6274.9514489679395	1.2830758094787598
6275.11809896794	1.2823357582092285
6275.28474896794	1.2834715843200684
6275.45139896794	1.2842903137207031
6275.61804896794	1.284719705581665
6275.78469896794	1.284315586090088
6275.95134896794	1.2783602476119995
6276.11799896794	1.2640942335128784
6276.28464896794	1.24537992477417
6276.45129896794	1.2250410318374634
6276.61794896794	1.202668309211731
6276.78459896794	1.1848740577697754
6276.95124896794	1.174770474433899
6277.11789896794	1.1635404825210571
6277.28454896794	1.148980736732483
6277.45119896794	1.1357812881469727
6277.61784896794	1.129044532775879
6277.78449896794	1.13028085231781
6277.95114896794	1.1404246091842651
6278.11779896794	1.1554827690124512
6278.28444896794	1.1814121007919312
6278.45109896794	1.192897915840149
6278.61774896794	1.1887614727020264
6278.7843989679395	1.1842259168624878
6278.95104896794	1.1809561252593994
6279.11769896794	1.1790727376937866
6279.28434896794	1.2017183303833008
6279.45099896794	1.2218577861785889
6279.61764896794	1.2220635414123535
6279.78429896794	1.2179007530212402
6279.95094896794	1.2068078517913818
6280.11759896794	1.2005186080932617
6280.28424896794	1.2084611654281616
6280.45089896794	1.2181470394134521
6280.61754896794	1.2245628833770752
6280.78419896794	1.2293586730957031
6280.95084896794	1.228678822517395
6281.11749896794	1.2262400388717651
6281.28414896794	1.2301796674728394
6281.45079896794	1.234776496887207
6281.61744896794	1.2309095859527588
6281.78409896794	1.2256287336349487
6281.95074896794	1.226781964302063
6282.11739896794	1.2282369136810303
6282.28404896794	1.2297943830490112
6282.45069896794	1.231378436088562
6282.6173489679395	1.2334253787994385
6282.78399896794	1.2364455461502075
6282.95064896794	1.2453763484954834
6283.11729896794	1.258833885192871
6283.28394896794	1.2553361654281616
6283.45059896794	1.246877908706665
6283.61724896794	1.2408602237701416
6283.78389896794	1.236225962638855
6283.9505489679395	1.2374985218048096
6284.11719896794	1.2444218397140503
6284.28384896794	1.2465115785598755
6284.45049896794	1.2467528581619263
6284.61714896794	1.2496557235717773
6284.78379896794	1.2540533542633057
6284.95044896794	1.2598071098327637
6285.11709896794	1.2674490213394165
6285.28374896794	1.2689180374145508
6285.45039896794	1.2648277282714844
6285.61704896794	1.2623549699783325
6285.78369896794	1.2609909772872925
6285.95034896794	1.261930227279663
6286.11699896794	1.2658802270889282
6286.28364896794	1.268211841583252
6286.45029896794	1.2686617374420166
6286.61694896794	1.2703557014465332
6286.78359896794	1.2750712633132935
6286.95024896794	1.2778451442718506
6287.11689896794	1.2758952379226685
6287.28354896794	1.2707819938659668
6287.45019896794	1.2585076093673706
6287.61684896794	1.2535027265548706
6287.7834989679395	1.2567524909973145
6287.95014896794	1.2630621194839478
6288.11679896794	1.2711083889007568
6288.28344896794	1.2780388593673706
6288.45009896794	1.2820428609848022
6288.61674896794	1.2837164402008057
6288.78339896794	1.2813758850097656
6288.95004896794	1.2754169702529907
6289.11669896794	1.261092185974121
6289.28334896794	1.2510178089141846
6289.44999896794	1.2522399425506592
6289.61664896794	1.252217173576355
6289.78329896794	1.2484523057937622
6289.94994896794	1.2445796728134155
6290.11659896794	1.2401853799819946
6290.28324896794	1.2360624074935913
6290.44989896794	1.2506910562515259
6290.61654896794	1.2696629762649536
6290.78319896794	1.2750840187072754
6290.94984896794	1.2787660360336304
6291.11649896794	1.2810606956481934
6291.28314896794	1.2815278768539429
6291.44979896794	1.2772278785705566
6291.6164489679395	1.2684803009033203
6291.78309896794	1.2541569471359253
6291.94974896794	1.2403297424316406
6292.11639896794	1.2368991374969482
6292.28304896794	1.235234260559082
6292.44969896794	1.2342098951339722
6292.61634896794	1.2333236932754517
6292.78299896794	1.2299939393997192
6292.9496489679395	1.2258660793304443
6293.11629896794	1.2346842288970947
6293.28294896794	1.2539384365081787
6293.44959896794	1.265063762664795
6293.61624896794	1.273646354675293
6293.78289896794	1.2783957719802856
6293.94954896794	1.2807204723358154
6294.11619896794	1.2806154489517212
6294.28284896794	1.2790580987930298
6294.44949896794	1.2764027118682861
6294.61614896794	1.2713065147399902
6294.78279896794	1.2592356204986572
6294.94944896794	1.2361916303634644
6295.11609896794	1.2312756776809692
6295.28274896794	1.2344036102294922
6295.4493989679395	1.2322918176651
6295.61604896794	1.2288752794265747
6295.78269896794	1.2254887819290161
6295.94934896794	1.22223961353302
6296.11599896794	1.2235751152038574
6296.28264896794	1.2427899837493896
6296.44929896794	1.2571184635162354
6296.61594896794	1.2674381732940674
6296.7825989679395	1.2716221809387207
6296.94924896794	1.2722588777542114
6297.11589896794	1.271348237991333
6297.28254896794	1.2695786952972412
6297.44919896794	1.2687679529190063
6297.61584896794	1.2715542316436768
6297.78249896794	1.2703149318695068
6297.94914896794	1.2616091966629028
6298.11579896794	1.2504440546035767
6298.28244896794	1.2356890439987183
6298.44909896794	1.2260103225708008
6298.61574896794	1.229648232460022
6298.78239896794	1.2312287092208862
6298.94904896794	1.224755883216858
6299.11569896794	1.2217663526535034
6299.28234896794	1.2261682748794556
6299.44899896794	1.2353463172912598
6299.61564896794	1.2505823373794556
6299.78229896794	1.2627158164978027
6299.94894896794	1.2687253952026367
6300.11559896794	1.272165298461914
6300.28224896794	1.2740765810012817
6300.44889896794	1.2741737365722656
6300.6155489679395	1.2702466249465942
6300.78219896794	1.2664982080459595
6300.94884896794	1.267991304397583
6301.11549896794	1.2695127725601196
6301.28214896794	1.2667633295059204
6301.44879896794	1.2607601881027222
6301.61544896794	1.2492730617523193
6301.78209896794	1.2373688220977783
6301.9487489679395	1.2310547828674316
6302.11539896794	1.2282785177230835
6302.28204896794	1.229128360748291
6302.44869896794	1.2305902242660522
6302.61534896794	1.2293570041656494
6302.78199896794	1.2282675504684448
6302.94864896794	1.237747073173523
6303.11529896794	1.2537192106246948
6303.28194896794	1.2636573314666748
6303.44859896794	1.2709122896194458
6303.61524896794	1.273314118385315
6303.78189896794	1.2726353406906128
6303.94854896794	1.2691468000411987
6304.11519896794	1.2647720575332642
6304.28184896794	1.2657060623168945
6304.4484989679395	1.2685879468917847
6304.61514896794	1.2694302797317505
6304.78179896794	1.269422173500061
6304.94844896794	1.2688018083572388
6305.11509896794	1.266115665435791
6305.28174896794	1.2586565017700195
6305.44839896794	1.24964439868927
6305.61504896794	1.2411046028137207
6305.7816989679395	1.2330641746520996
6305.94834896794	1.2288872003555298
6306.11499896794	1.2345508337020874
6306.28164896794	1.2328977584838867
6306.44829896794	1.223717451095581
6306.61494896794	1.228492259979248
6306.78159896794	1.240755558013916
6306.94824896794	1.2508490085601807
6307.11489896794	1.2599124908447266
6307.28154896794	1.2641042470932007
6307.44819896794	1.26651132106781
6307.61484896794	1.2690850496292114
6307.78149896794	1.2719782590866089
6307.94814896794	1.273172378540039
6308.11479896794	1.2647730112075806
6308.28144896794	1.2618900537490845
6308.44809896794	1.2661564350128174
6308.61474896794	1.266860008239746
6308.78139896794	1.2650392055511475
6308.94804896794	1.2635219097137451
6309.11469896794	1.2628611326217651
6309.28134896794	1.2610313892364502
6309.44799896794	1.2527210712432861
6309.6146489679395	1.245690107345581
6309.78129896794	1.2419954538345337
6309.94794896794	1.2401148080825806
6310.11459896794	1.2408441305160522
6310.28124896794	1.2410244941711426
6310.44789896794	1.2357394695281982
6310.61454896794	1.2341655492782593
6310.78119896794	1.2395353317260742
6310.9478489679395	1.2467000484466553
6311.11449896794	1.256486177444458
6311.28114896794	1.2622624635696411
6311.44779896794	1.2625106573104858
6311.61444896794	1.2625333070755005
6311.78109896794	1.2629338502883911
6311.94774896794	1.2632949352264404
6312.11439896794	1.2612248659133911
6312.28104896794	1.2591131925582886
6312.44769896794	1.261061191558838
6312.61434896794	1.2636792659759521
6312.78099896794	1.263460397720337
6312.94764896794	1.2637859582901
6313.11429896794	1.2683522701263428
6313.28094896794	1.2739802598953247
6313.4475989679395	1.2784072160720825
6313.61424896794	1.2818855047225952
6313.78089896794	1.279212474822998
6313.94754896794	1.2732452154159546
6314.11419896794	1.2753962278366089
6314.28084896794	1.27952241897583
6314.44749896794	1.2852891683578491
6314.61414896794	1.2916113138198853
6314.7807989679395	1.2933762073516846
6314.94744896794	1.2925684452056885
6315.11409896794	1.299741506576538
6315.28074896794	1.3091727495193481
6315.44739896794	1.3170573711395264
6315.61404896794	1.323722243309021
6315.78069896794	1.3265215158462524
6315.94734896794	1.3275563716888428
6316.11399896794	1.3284474611282349
6316.28064896794	1.328969120979309
6316.44729896794	1.3272520303726196
6316.61394896794	1.3236501216888428
6316.78059896794	1.3212506771087646
6316.94724896794	1.3193905353546143
6317.11389896794	1.316666603088379
6317.2805489679395	1.3130606412887573
6317.44719896794	1.310056209564209
6317.61384896794	1.3080865144729614
6317.78049896794	1.3078420162200928
6317.94714896794	1.3108999729156494
6318.11379896794	1.3097938299179077
6318.28044896794	1.307013988494873
6318.44709896794	1.3044692277908325
6318.6137489679395	1.3020740747451782
6318.78039896794	1.3000210523605347
6318.94704896794	1.2991527318954468
6319.11369896794	1.2991948127746582
6319.28034896794	1.3001735210418701
6319.44699896794	1.3015973567962646
6319.61364896794	1.3039478063583374
6319.78029896794	1.3079110383987427
6319.9469489679395	1.3171045780181885
6320.11359896794	1.3241156339645386
6320.28024896794	1.3272062540054321
6320.44689896794	1.3268598318099976
6320.61354896794	1.324324607849121
6320.78019896794	1.3198997974395752
6320.94684896794	1.3140555620193481
6321.11349896794	1.3087456226348877
6321.28014896794	1.3043971061706543
6321.44679896794	1.3008159399032593
6321.61344896794	1.2989859580993652
6321.78009896794	1.2964988946914673
6321.94674896794	1.2922108173370361
6322.11339896794	1.2873053550720215
6322.28004896794	1.2813472747802734
6322.4466989679395	1.2757441997528076
6322.61334896794	1.2742949724197388
6322.77999896794	1.2729166746139526
6322.94664896794	1.2672940492630005
6323.11329896794	1.2618598937988281
6323.27994896794	1.259796380996704
6323.44659896794	1.2579463720321655
6323.61324896794	1.2521222829818726
6323.7798989679395	1.2469491958618164
6323.94654896794	1.247651219367981
6324.11319896794	1.249013900756836
6324.27984896794	1.2482894659042358
6324.44649896794	1.2473528385162354
6324.61314896794	1.2456680536270142
6324.77979896794	1.2440427541732788
6324.94644896794	1.2462596893310547
6325.11309896794	1.2507357597351074
6325.27974896794	1.2527316808700562
6325.44639896794	1.2538567781448364
6325.61304896794	1.2533282041549683
