6506.52497748	0.24518096844
6506.52497747881	0.9150959849357605
6506.77015844725	1.0108015537261963
6507.01533941569	1.0136337280273438
6507.260520384129	1.0235710144042969
6507.50570135257	1.0075790882110596
6507.75088232101	0.9922636151313782
6507.99606328945	0.9987657070159912
6508.24124425789	0.9984109401702881
6508.48642522633	0.9927698373794556
6508.7316061947695	0.9863000512123108
6508.97678716321	0.9850845336914062
6509.22196813165	1.0002400875091553
6509.46714910009	0.9928914308547974
6509.71233006853	0.9990764856338501
6509.95751103697	0.9977154731750488
6510.2026920054095	0.9989444613456726
6510.44787297385	0.9953784942626953
6510.69305394229	0.9991479516029358
6510.93823491073	1.0060234069824219
6511.18341587917	0.9995202422142029
6511.42859684761	1.0055006742477417
6511.67377781605	0.99337238073349
6511.91895878449	0.9943609833717346
6512.16413975293	0.9991751909255981
6512.40932072137	1.0133072137832642
6512.65450168981	1.0087100267410278
6512.89968265825	1.0163824558258057
6513.14486362669	1.0199769735336304
6513.390044595129	1.0333080291748047
6513.63522556357	1.030144453048706
6513.88040653201	1.0192960500717163
6514.12558750045	1.0172920227050781
6514.37076846889	1.0034784078598022
6514.61594943733	0.9868215918540955
6514.8611304057695	0.973400890827179
6515.10631137421	0.985040545463562
6515.35149234265	1.0001250505447388
6515.59667331109	1.0026978254318237
6515.84185427953	0.9993597865104675
6516.08703524797	0.9800201654434204
6516.3322162164095	0.961793065071106
6516.57739718485	0.9412190914154053
6516.82257815329	0.9491288661956787
6517.06775912173	0.9765030741691589
6517.31294009017	0.9821227192878723
6517.55812105861	0.9977046847343445
6517.8033020270495	1.000363826751709
6518.04848299549	1.0074256658554077
6518.29366396393	1.0218690633773804
6518.53884493237	1.0136964321136475
6518.78402590081	1.0275461673736572
6519.02920686925	1.0106542110443115
6519.27438783769	0.9989147782325745
6519.519568806129	0.9935224652290344
6519.76474977457	1.0044686794281006
6520.00993074301	1.0036462545394897
6520.25511171145	1.0066417455673218
6520.50029267989	1.0023581981658936
6520.74547364833	1.0018669366836548
6520.9906546167695	1.000119686126709
6521.23583558521	1.0050314664840698
6521.48101655365	1.0020807981491089
6521.72619752209	1.002632975578308
6521.97137849053	0.9893147945404053
6522.21655945897	0.9883995056152344
6522.4617404274095	1.0010080337524414
6522.70692139585	1.0032435655593872
6522.95210236429	0.9897376894950867
6523.19728333273	0.9842524528503418
6523.44246430117	0.9767546653747559
6523.68764526961	0.96849125623703
6523.9328262380495	0.9676332473754883
6524.17800720649	0.9740880727767944
6524.42318817493	0.9930416941642761
6524.66836914337	1.0017255544662476
6524.91355011181	0.9986539483070374
6525.15873108025	0.9914823174476624
6525.40391204869	0.9949396848678589
6525.649093017129	0.9916008710861206
6525.89427398557	0.9940358996391296
6526.13945495401	1.0055813789367676
6526.38463592245	1.0051441192626953
6526.62981689089	0.9960500597953796
6526.87499785933	0.9897691607475281
6527.120178827769	1.0039560794830322
6527.36535979621	0.993556559085846
6527.61054076465	0.9920596480369568
6527.85572173309	1.0096156597137451
6528.10090270153	0.9944115281105042
6528.34608366997	0.9931995868682861
6528.5912646384095	0.9997504949569702
6528.83644560685	0.9872878789901733
6529.08162657529	1.0058603286743164
6529.32680754373	1.0028417110443115
6529.57198851217	0.9914577007293701
6529.81716948061	0.993109405040741
6530.0623504490495	0.9926417469978333
6530.30753141749	0.9925665259361267
6530.55271238593	0.995834231376648
6530.79789335437	0.9870362281799316
6531.04307432281	0.9918471574783325
6531.28825529125	0.9923604726791382
6531.53343625969	0.9897910356521606
6531.778617228129	0.9853754043579102
6532.02379819657	0.9803828597068787
6532.26897916501	0.9703302979469299
6532.51416013345	0.9710689187049866
6532.75934110189	0.9877147078514099
6533.00452207033	0.9947050213813782
6533.249703038769	0.993711531162262
6533.49488400721	0.9895058870315552
6533.74006497565	0.9842883944511414
6533.98524594409	0.9864923357963562
6534.23042691253	0.9813011288642883
6534.47560788097	0.9838604927062988
6534.7207888494095	0.9896942973136902
6534.96596981785	0.9875121712684631
6535.21115078629	0.9979041218757629
6535.45633175473	1.0005791187286377
6535.70151272317	0.9990423321723938
6535.94669369161	1.0030741691589355
6536.1918746600495	0.9950911998748779
6536.43705562849	0.9962983727455139
6536.68223659693	0.9950875639915466
6536.92741756537	0.9993301033973694
6537.17259853381	1.0010566711425781
6537.41777950225	1.0132489204406738
6537.6629604706895	1.0198975801467896
6537.908141439129	1.025284767150879
6538.15332240757	1.0143057107925415
6538.39850337601	1.017019510269165
6538.64368434445	1.0164600610733032
6538.88886531289	1.0142242908477783
6539.13404628133	1.0323454141616821
6539.379227249769	1.0192725658416748
6539.62440821821	1.0364691019058228
6539.86958918665	1.0226178169250488
