6472.946	0.343
6472.946	45407.51953125
6473.289	44554.60546875
6473.632	44523.01953125
6473.975	44339.53515625
6474.318	44827.078125
6474.661	44971.9296875
6475.004	44717.10546875
6475.347	44425.5703125
6475.69	43053.07421875
6476.033	42460.16015625
6476.376	42562.66796875
6476.719	42950.640625
6477.062	43881.25
6477.405	44784.30859375
6477.748	44527.3359375
6478.091	44811.46484375
6478.434	45685.43359375
6478.777	45904.953125
6479.12	46167.8046875
6479.463	45901.1484375
6479.806	45040.390625
6480.149	44566.59765625
6480.492	44446.28515625
6480.835	43985.30078125
6481.178	44853.03515625
6481.521	45023.46875
6481.864	45842.05078125
6482.207	45431.0546875
6482.55	45194.25
6482.893	45719.81640625
6483.236	45588.30859375
6483.579	44652.80078125
6483.922	43299.34765625
6484.265	43528.703125
6484.608	43275.9609375
6484.951	44178.09375
6485.294	44773.05859375
6485.637	45052.84765625
6485.98	45418.984375
6486.323	45339.828125
6486.666	46086.53125
6487.009	46748.65234375
6487.352	46196.515625
6487.695	46708.2578125
6488.038	47067.85546875
6488.381	47335.99609375
6488.724	47225.93359375
6489.067	47282.68359375
6489.41	47634.6875
6489.753	46879.8125
6490.096	47272.84765625
6490.439	47684.52734375
6490.782	47357.3203125
6491.125	46857.0625
6491.468	45875.60546875
6491.811	46253.484375
6492.1539999999995	46991.21875
6492.497	47392.99609375
6492.84	47199.4921875
6493.183	46765.29296875
6493.526	45990.47265625
6493.869	46247.95703125
6494.2119999999995	47122.234375
6494.555	47498.21875
6494.898	48009.55859375
6495.241	48350.359375
6495.584	48373.09765625
6495.927	48898.89453125
6496.2699999999995	47849.01953125
6496.613	47331.2578125
6496.956	48175.98046875
6497.299	48778.27734375
6497.642	48060.97265625
6497.985	47378.5625
6498.3279999999995	46627.7265625
6498.671	46695.95703125
6499.014	47354.13671875
6499.357	47083.64453125
6499.7	46879.44921875
6500.043	47078.265625
6500.3859999999995	47280.84765625
6500.729	46936.68359375
6501.072	47312.71875
6501.415	46951.54296875
6501.758	46987.66015625
6502.101	46668.54296875
6502.4439999999995	47014.91796875
6502.787	46580.65234375
6503.13	46699.95703125
6503.473	46770.5
6503.816	46935.453125
6504.159	46687.80078125
6504.5019999999995	46516.8984375
6504.845	46948.5546875
6505.188	46904.8046875
6505.531	47040.90234375
6505.874	46890.05859375
6506.217	46851.80859375
6506.5599999999995	46436.25390625
6506.903	46224.703125
6507.246	46549.3203125
6507.589	46189.62890625
6507.932	46420.77734375
6508.275	46404.91015625
6508.6179999999995	46366.0
6508.961	45782.4296875
6509.304	45918.29296875
6509.647	46040.6953125
6509.99	46926.28125
6510.333	47126.265625
6510.6759999999995	46671.72265625
6511.019	46486.6953125
6511.362	46792.55859375
6511.705	46745.53125
6512.048	46975.53125
6512.391	46221.29296875
6512.734	46213.87890625
6513.077	46994.0703125
6513.42	47819.21875
6513.763	48441.91015625
6514.106	48107.06640625
6514.449	48421.06640625
6514.792	47720.88671875
6515.135	46701.05859375
6515.478	47579.2578125
6515.821	48334.80859375
6516.164	48535.00390625
6516.507	47787.640625
6516.85	45779.50390625
6517.193	45457.57421875
6517.536	46797.76171875
6517.879	47955.13671875
6518.222	48042.796875
6518.565	48400.625
6518.908	48848.2421875
6519.251	48832.38671875
