6520.43168072	0.0286520281998
6520.43168071508	1.1159662008285522
6520.46033274328	1.1221897602081299
6520.488984771479	1.1576787233352661
6520.517636799679	1.1830906867980957
6520.546288827879	1.2076157331466675
6520.574940856079	1.227644920349121
6520.603592884278	1.2419720888137817
6520.632244912478	1.2571370601654053
6520.660896940678	1.2536430358886719
6520.689548968878	1.247301459312439
6520.7182009970775	1.243257999420166
6520.746853025277	1.2389302253723145
6520.775505053477	1.2410287857055664
6520.804157081677	1.245470404624939
6520.8328091098765	1.2490906715393066
6520.861461138076	1.253089427947998
6520.890113166276	1.2533072233200073
6520.918765194476	1.2509522438049316
6520.9474172226755	1.2486387491226196
6520.976069250875	1.2465988397598267
6521.004721279075	1.2440208196640015
6521.033373307275	1.2407640218734741
6521.062025335475	1.2370169162750244
6521.090677363674	1.2332472801208496
6521.119329391874	1.2303858995437622
6521.147981420074	1.2292306423187256
6521.176633448274	1.2288129329681396
6521.205285476473	1.228644609451294
6521.233937504673	1.2269378900527954
6521.262589532873	1.224723219871521
6521.291241561073	1.2228764295578003
6521.319893589272	1.2208247184753418
6521.348545617472	1.2199063301086426
6521.377197645672	1.218510389328003
6521.405849673872	1.2167577743530273
6521.434501702071	1.2150096893310547
6521.463153730271	1.214409351348877
6521.491805758471	1.21608567237854
6521.520457786671	1.217776894569397
6521.5491098148705	1.2188303470611572
6521.57776184307	1.2208796739578247
6521.60641387127	1.221904993057251
6521.63506589947	1.222458839416504
6521.6637179276695	1.2240201234817505
6521.692369955869	1.2232106924057007
6521.721021984069	1.2212440967559814
6521.749674012269	1.2201473712921143
6521.7783260404685	1.2189222574234009
6521.806978068668	1.2184534072875977
6521.835630096868	1.2182570695877075
6521.864282125068	1.2173428535461426
6521.892934153268	1.2166712284088135
6521.921586181467	1.214400053024292
6521.950238209667	1.210620403289795
6521.978890237867	1.2069270610809326
6522.007542266067	1.2022113800048828
6522.036194294266	1.199859619140625
6522.064846322466	1.2005510330200195
6522.093498350666	1.2017375230789185
6522.122150378866	1.2037714719772339
6522.150802407065	1.205154299736023
6522.179454435265	1.2057526111602783
6522.208106463465	1.2061915397644043
6522.236758491665	1.2061823606491089
6522.265410519864	1.206687569618225
6522.294062548064	1.2085261344909668
