6506.23816478	0.042104167
6506.23816478442	1.0642166137695312
6506.28026895142	1.0675673484802246
6506.322373118421	1.0672420263290405
6506.36447728542	1.0654363632202148
6506.40658145242	1.067283272743225
6506.448685619421	1.0710214376449585
6506.4907897864205	1.070710301399231
6506.53289395342	1.0667567253112793
6506.574998120421	1.0637085437774658
6506.6171022874205	1.0633269548416138
6506.65920645442	1.0652949810028076
6506.701310621421	1.0677564144134521
6506.7434147884205	1.0679787397384644
6506.78551895542	1.065190076828003
6506.827623122421	1.0601718425750732
6506.869727289421	1.0561230182647705
6506.91183145642	1.05742347240448
6506.95393562342	1.0622824430465698
6506.996039790421	1.0648938417434692
6507.03814395742	1.0634676218032837
6507.08024812442	1.0592063665390015
6507.122352291421	1.0548796653747559
6507.16445645842	1.0539957284927368
6507.20656062542	1.0558005571365356
6507.248664792421	1.0568525791168213
6507.29076895942	1.058219075202942
6507.33287312642	1.0636348724365234
6507.374977293421	1.0691062211990356
6507.41708146042	1.0659502744674683
6507.45918562742	1.057133436203003
6507.501289794421	1.0532699823379517
6507.54339396142	1.0545679330825806
6507.58549812842	1.0540817975997925
6507.627602295421	1.0509252548217773
6507.66970646242	1.0484843254089355
6507.71181062942	1.0472389459609985
6507.753914796421	1.045740008354187
6507.7960189634205	1.0458600521087646
6507.83812313042	1.0514377355575562
6507.880227297421	1.0597680807113647
6507.9223314644205	1.0638172626495361
6507.96443563142	1.063011646270752
6508.006539798421	1.061423897743225
6508.0486439654205	1.061200737953186
6508.09074813242	1.0628479719161987
6508.132852299421	1.0647163391113281
6508.174956466421	1.0638357400894165
6508.21706063342	1.0604758262634277
6508.25916480042	1.0571657419204712
6508.301268967421	1.0544443130493164
6508.34337313442	1.0512603521347046
6508.38547730142	1.04534113407135
6508.427581468421	1.0340121984481812
6508.46968563542	1.0212219953536987
6508.51178980242	1.015120029449463
6508.553893969421	1.014093279838562
6508.59599813642	1.0099228620529175
6508.63810230342	1.0039544105529785
6508.680206470421	1.0041532516479492
6508.72231063742	1.010480523109436
6508.76441480442	1.0172992944717407
6508.806518971421	1.0251919031143188
6508.84862313842	1.0388073921203613
6508.89072730542	1.0538264513015747
6508.932831472421	1.059991717338562
6508.97493563942	1.058006763458252
6509.01703980642	1.0563533306121826
6509.059143973421	1.057234287261963
6509.1012481404205	1.0582085847854614
6509.14335230742	1.058848261833191
6509.185456474421	1.0601838827133179
6509.2275606414205	1.0616533756256104
6509.26966480842	1.0615562200546265
6509.311768975421	1.0591131448745728
6509.3538731424205	1.0544753074645996
6509.39597730942	1.0510164499282837
6509.438081476421	1.053920865058899
6509.480185643421	1.0605709552764893
6509.52228981042	1.0630375146865845
6509.56439397742	1.06009042263031
6509.606498144421	1.05543851852417
6509.64860231142	1.0515283346176147
6509.69070647842	1.0497626066207886
6509.732810645421	1.0511232614517212
6509.77491481242	1.056048035621643
6509.81701897942	1.0614490509033203
6509.859123146421	1.062145471572876
6509.90122731342	1.0596563816070557
6509.94333148042	1.0599151849746704
6509.985435647421	1.0616192817687988
6510.02753981442	1.0586868524551392
6510.06964398142	1.0529842376708984
6510.111748148421	1.0517293214797974
6510.15385231542	1.0550799369812012
6510.19595648242	1.058153510093689
6510.238060649421	1.0584427118301392
6510.28016481642	1.0554251670837402
6510.32226898342	1.0510824918746948
6510.364373150421	1.049005389213562
6510.4064773174205	1.0505386590957642
6510.44858148442	1.0551698207855225
6510.490685651421	1.0594671964645386
6510.5327898184205	1.0584770441055298
6510.57489398542	1.0544756650924683
6510.616998152421	1.054301142692566
6510.6591023194205	1.0564827919006348
6510.70120648642	1.0542534589767456
6510.743310653421	1.0498569011688232
6510.785414820421	1.0513125658035278
6510.82751898742	1.0576437711715698
6510.86962315442	1.06175696849823
6510.911727321421	1.060616374015808
6510.95383148842	1.0545247793197632
6510.99593565542	1.0489912033081055
6511.038039822421	1.052223563194275
6511.08014398942	1.0609960556030273
6511.12224815642	1.0648897886276245
6511.164352323421	1.063578486442566
6511.20645649042	1.0633563995361328
6511.24856065742	1.0647460222244263
6511.290664824421	1.0644370317459106
6511.33276899142	1.0619374513626099
6511.37487315842	1.0587056875228882
6511.416977325421	1.0558513402938843
6511.45908149242	1.0542689561843872
6511.50118565942	1.0554403066635132
6511.543289826421	1.0608210563659668
6511.58539399342	1.0666460990905762
6511.62749816042	1.0662471055984497
6511.669602327421	1.0602538585662842
6511.7117064944205	1.0539976358413696
6511.75381066142	1.0504103899002075
6511.795914828421	1.0503655672073364
6511.8380189954205	1.049803614616394
6511.88012316242	1.042382001876831
6511.922227329421	1.0328296422958374
6511.9643314964205	1.0319428443908691
6512.00643566342	1.0366261005401611
6512.048539830421	1.0356169939041138
6512.090643997421	1.028113603591919
6512.13274816442	1.0200297832489014
6512.17485233142	1.0161240100860596
6512.216956498421	1.0198969841003418
6512.25906066542	1.0297576189041138
6512.30116483242	1.0409502983093262
6512.343268999421	1.0492360591888428
6512.38537316642	1.0513513088226318
6512.42747733342	1.0508977174758911
6512.469581500421	1.055103063583374
6512.51168566742	1.0641934871673584
6512.55378983442	1.073944091796875
6512.595894001421	1.0790990591049194
6512.63799816842	1.0749622583389282
6512.68010233542	1.0691488981246948
6512.722206502421	1.0749506950378418
6512.76431066942	1.0868271589279175
6512.80641483642	1.0895812511444092
6512.848519003421	1.085784912109375
6512.89062317042	1.0873960256576538
6512.93272733742	1.0933506488800049
6512.974831504421	1.0957260131835938
6513.0169356714205	1.0956194400787354
6513.05903983842	1.0986117124557495
6513.101144005421	1.1019575595855713
6513.1432481724205	1.0990900993347168
6513.18535233942	1.0935232639312744
6513.227456506421	1.0934582948684692
6513.2695606734205	1.0963507890701294
6513.31166484042	1.0945706367492676
6513.353769007421	1.0903220176696777
6513.395873174421	1.0902870893478394
6513.43797734142	1.0911316871643066
6513.48008150842	1.085300326347351
6513.522185675421	1.0778464078903198
6513.56428984242	1.0793040990829468
6513.60639400942	1.0869288444519043
6513.648498176421	1.0915312767028809
6513.69060234342	1.0908684730529785
6513.73270651042	1.0867096185684204
6513.774810677421	1.0832270383834839
6513.81691484442	1.0851091146469116
6513.85901901142	1.0905718803405762
6513.901123178421	1.0947026014328003
6513.94322734542	1.0947500467300415
6513.98533151242	1.0896413326263428
6514.027435679421	1.0830363035202026
6514.06953984642	1.0802311897277832
6514.11164401342	1.080092430114746
6514.153748180421	1.078630805015564
6514.19585234742	1.074985384941101
6514.23795651442	1.0699963569641113
6514.280060681421	1.0656609535217285
6514.3221648484205	1.0640753507614136
6514.36426901542	1.0636389255523682
6514.406373182421	1.0612345933914185
6514.4484773494205	1.0558456182479858
6514.49058151642	1.0474857091903687
6514.532685683421	1.036378264427185
6514.5747898504205	1.0228321552276611
6514.61689401742	1.007075548171997
6514.658998184421	0.9896990656852722
6514.701102351421	0.9743008017539978
6514.74320651842	0.9653078317642212
6514.78531068542	0.9631651043891907
6514.827414852421	0.9668745398521423
6514.86951901942	0.9779378175735474
6514.91162318642	0.9980126023292542
6514.953727353421	1.0219662189483643
6514.99583152042	1.0425324440002441
6515.03793568742	1.0581918954849243
6515.080039854421	1.069659948348999
6515.12214402142	1.0760793685913086
6515.16424818842	1.0766671895980835
6515.206352355421	1.0756545066833496
6515.24845652242	1.0780717134475708
6515.29056068942	1.080452799797058
6515.332664856421	1.077332615852356
6515.37476902342	1.0728044509887695
6515.41687319042	1.0735269784927368
6515.458977357421	1.0780366659164429
6515.50108152442	1.0818333625793457
6515.54318569142	1.081473469734192
6515.585289858421	1.0746709108352661
6515.6273940254205	1.0637357234954834
6515.66949819242	1.0525155067443848
6515.711602359421	1.0435799360275269
6515.7537065264205	1.0384384393692017
6515.79581069342	1.0351523160934448
6515.837914860421	1.031304955482483
6515.8800190274205	1.0290619134902954
6515.92212319442	1.0312719345092773
6515.964227361421	1.0352548360824585
6516.006331528421	1.037623643875122
6516.04843569542	1.0419728755950928
6516.09053986242	1.0525212287902832
6516.132644029421	1.0636208057403564
6516.17474819642	1.067510962486267
6516.21685236342	1.0631327629089355
6516.258956530421	1.0517559051513672
6516.30106069742	1.0351206064224243
6516.34316486442	1.014758825302124
6516.385269031421	0.9903383851051331
6516.42737319842	0.9613784551620483
6516.46947736542	0.9296648502349854
