6518.00188854	0.041459167
6518.00188854025	0.7359045743942261
6518.043347707249	0.7340710163116455
6518.08480687425	0.7362372875213623
6518.126266041249	0.7439349889755249
6518.16772520825	0.7539724707603455
6518.20918437525	0.764437735080719
6518.250643542249	0.7716075778007507
6518.29210270925	0.7725679278373718
6518.333561876249	0.7738373279571533
6518.37502104325	0.7803703546524048
6518.41648021025	0.7861636877059937
6518.457939377249	0.7861799597740173
6518.49939854425	0.7839625477790833
6518.540857711249	0.7815411686897278
6518.58231687825	0.778844952583313
6518.6237760452495	0.7775001525878906
6518.66523521225	0.7752367854118347
6518.70669437925	0.7682061791419983
6518.748153546249	0.7627173662185669
6518.78961271325	0.7648630738258362
6518.8310718802495	0.7677255868911743
6518.87253104725	0.7666603922843933
6518.91399021425	0.7649401426315308
6518.955449381249	0.7639399766921997
6518.99690854825	0.762718677520752
6519.0383677152495	0.7613258361816406
6519.07982688225	0.7588165998458862
6519.12128604925	0.7528502345085144
6519.162745216249	0.7456183433532715
6519.20420438325	0.7383050918579102
6519.245663550249	0.7290343046188354
6519.28712271725	0.7169516682624817
6519.32858188425	0.7053388953208923
6519.370041051249	0.6960598230361938
6519.41150021825	0.6885179877281189
6519.452959385249	0.6868408918380737
6519.49441855225	0.6888018846511841
6519.53587771925	0.6924388408660889
6519.577336886249	0.6991021633148193
6519.61879605325	0.7111399173736572
6519.660255220249	0.7246977686882019
6519.70171438725	0.7363711595535278
6519.74317355425	0.7471245527267456
6519.784632721249	0.7555952072143555
6519.82609188825	0.762803316116333
6519.867551055249	0.7669165134429932
6519.90901022225	0.7687709331512451
6519.9504693892495	0.770746111869812
6519.99192855625	0.7717529535293579
6520.03338772325	0.7716852426528931
6520.074846890249	0.7726095914840698
6520.11630605725	0.7712081670761108
6520.1577652242495	0.7677857279777527
6520.19922439125	0.7679146528244019
6520.24068355825	0.7686155438423157
6520.282142725249	0.7675074338912964
6520.32360189225	0.7669861316680908
6520.3650610592495	0.7655222415924072
6520.40652022625	0.7637093663215637
6520.44797939325	0.7627757787704468
6520.489438560249	0.7614825367927551
6520.53089772725	0.7602709531784058
6520.572356894249	0.7590441107749939
6520.61381606125	0.7585240006446838
6520.65527522825	0.7587118148803711
6520.696734395249	0.75836181640625
6520.73819356225	0.7582898139953613
6520.779652729249	0.760047197341919
6520.82111189625	0.7621756196022034
6520.86257106325	0.7635399699211121
6520.904030230249	0.7656223773956299
6520.94548939725	0.7647057771682739
6520.986948564249	0.7608498334884644
6521.02840773125	0.759978175163269
6521.0698668982495	0.7606751918792725
6521.11132606525	0.7582939267158508
6521.15278523225	0.753311038017273
6521.194244399249	0.7509771585464478
6521.23570356625	0.7514925599098206
6521.2771627332495	0.7541636824607849
6521.31862190025	0.7570101618766785
6521.36008106725	0.7583272457122803
6521.401540234249	0.7604552507400513
6521.44299940125	0.7615954279899597
6521.4844585682495	0.762859046459198
6521.52591773525	0.7634422779083252
6521.56737690225	0.7618502378463745
6521.608836069249	0.7606738209724426
6521.65029523625	0.7593106627464294
6521.691754403249	0.7579407691955566
6521.73321357025	0.7572727203369141
6521.77467273725	0.7535249590873718
6521.816131904249	0.748569130897522
6521.85759107125	0.7457378506660461
6521.899050238249	0.7436912655830383
6521.94050940525	0.7423067092895508
6521.98196857225	0.7412574291229248
6522.023427739249	0.7402543425559998
6522.06488690625	0.7389119267463684
6522.106346073249	0.7400691509246826
6522.14780524025	0.742814838886261
6522.1892644072495	0.7421143054962158
6522.23072357425	0.7394027709960938
6522.27218274125	0.7396185994148254
6522.313641908249	0.7421383261680603
6522.35510107525	0.7445488572120667
6522.3965602422495	0.7461522817611694
6522.43801940925	0.7472527623176575
6522.47947857625	0.749842643737793
6522.520937743249	0.7510830163955688
6522.56239691025	0.7477683424949646
6522.6038560772495	0.7459505796432495
6522.64531524425	0.7477394342422485
6522.68677441125	0.7490574717521667
6522.728233578249	0.7513763308525085
6522.76969274525	0.7526231408119202
6522.811151912249	0.7507330179214478
6522.85261107925	0.7493783235549927
6522.89407024625	0.7493917346000671
6522.935529413249	0.7484365105628967
6522.97698858025	0.746161937713623
6523.018447747249	0.7440781593322754
6523.05990691425	0.7435309290885925
6523.10136608125	0.7406585216522217
6523.142825248249	0.7337650060653687
6523.18428441525	0.7294101715087891
6523.225743582249	0.7285656929016113
6523.26720274925	0.7302851676940918
6523.30866191625	0.7337232232093811
6523.350121083249	0.7354558110237122
6523.39158025025	0.7358564138412476
6523.433039417249	0.7329555153846741
6523.47449858425	0.7259200811386108
6523.5159577512495	0.719170331954956
6523.55741691825	0.7171870470046997
6523.59887608525	0.7119758129119873
6523.640335252249	0.7015804648399353
6523.68179441925	0.6896485686302185
6523.7232535862495	0.6748039722442627
6523.76471275325	0.6653346419334412
6523.80617192025	0.6606391072273254
6523.847631087249	0.660659670829773
6523.88909025425	0.6644892692565918
6523.930549421249	0.6723848581314087
6523.97200858825	0.6840000152587891
6524.01346775525	0.6967501640319824
6524.054926922249	0.7110382318496704
6524.09638608925	0.7252730131149292
6524.137845256249	0.7390875816345215
6524.17930442325	0.7463136911392212
6524.22076359025	0.7480579614639282
6524.262222757249	0.749056875705719
6524.30368192425	0.7487611174583435
6524.345141091249	0.7493388652801514
6524.38660025825	0.7517616748809814
6524.42805942525	0.751219630241394
6524.469518592249	0.747542142868042
6524.51097775925	0.7478622198104858
6524.552436926249	0.7527901530265808
6524.59389609325	0.7547675371170044
6524.6353552602495	0.7525728940963745
6524.67681442725	0.7522523999214172
6524.71827359425	0.7537755370140076
6524.759732761249	0.7554088830947876
6524.80119192825	0.7572393417358398
6524.8426510952495	0.7577106356620789
6524.88411026225	0.758388876914978
6524.92556942925	0.7597127556800842
6524.967028596249	0.7597098350524902
6525.00848776325	0.7579272985458374
6525.0499469302495	0.7564592361450195
6525.09140609725	0.7556800246238708
6525.13286526425	0.7543969750404358
6525.174324431249	0.754237174987793
6525.21578359825	0.7552194595336914
6525.257242765249	0.755344033241272
6525.29870193225	0.7549787163734436
6525.34016109925	0.7536684274673462
6525.381620266249	0.7500661611557007
6525.42307943325	0.7502317428588867
6525.464538600249	0.7564544677734375
6525.50599776725	0.75874263048172
6525.54745693425	0.7552778720855713
6525.588916101249	0.7518696784973145
6525.63037526825	0.748855710029602
6525.671834435249	0.7462756037712097
6525.71329360225	0.7442530393600464
6525.7547527692495	0.743471622467041
6525.796211936249	0.7452495694160461
6525.83767110325	0.747660219669342
6525.879130270249	0.7478645443916321
6525.92058943725	0.747931182384491
6525.9620486042495	0.7510815858840942
6526.00350777125	0.7527050971984863
6526.04496693825	0.7500939965248108
6526.086426105249	0.7501187324523926
6526.12788527225	0.7546237707138062
6526.1693444392495	0.7603136301040649
6526.21080360625	0.7668294906616211
6526.25226277325	0.7691302299499512
6526.293721940249	0.764523983001709
6526.33518110725	0.7598194479942322
6526.376640274249	0.7588591575622559
6526.41809944125	0.7573686838150024
6526.45955860825	0.7532078623771667
6526.501017775249	0.7512345314025879
6526.54247694225	0.7524792551994324
6526.583936109249	0.7550212740898132
6526.62539527625	0.7590889930725098
6526.66685444325	0.7605180740356445
6526.708313610249	0.7572571039199829
6526.74977277725	0.7550069093704224
6526.791231944249	0.756241500377655
6526.83269111125	0.7580685615539551
6526.8741502782495	0.7586305141448975
6526.915609445249	0.7594869136810303
6526.95706861225	0.7627452611923218
6526.998527779249	0.7634353041648865
6527.03998694625	0.7578028440475464
6527.0814461132495	0.7537168264389038
6527.12290528025	0.755254864692688
6527.16436444725	0.7565982937812805
6527.205823614249	0.7560554146766663
6527.24728278125	0.7557855844497681
6527.2887419482495	0.7558257579803467
6527.33020111525	0.7544226050376892
6527.37166028225	0.750927209854126
6527.413119449249	0.7483159899711609
6527.45457861625	0.747783899307251
6527.496037783249	0.7480130791664124
6527.53749695025	0.748650312423706
6527.57895611725	0.7504486441612244
6527.620415284249	0.7537084221839905
6527.66187445125	0.7547692656517029
6527.703333618249	0.7511540055274963
6527.74479278525	0.7486894726753235
6527.78625195225	0.7517659664154053
6527.827711119249	0.7560034394264221
6527.86917028625	0.7579405307769775
6527.910629453249	0.7582203149795532
6527.95208862025	0.757565975189209
6527.99354778725	0.7569416761398315
6528.035006954249	0.7567834258079529
6528.07646612125	0.7570355534553528
6528.117925288249	0.7586392164230347
6528.15938445525	0.7605933547019958
6528.2008436222495	0.7606469988822937
6528.242302789249	0.758855938911438
6528.28376195625	0.7556801438331604
6528.325221123249	0.7542272210121155
6528.36668029025	0.7574025392532349
6528.4081394572495	0.7603113651275635
6528.44959862425	0.7586860656738281
6528.49105779125	0.7562000751495361
6528.532516958249	0.7564297914505005
6528.57397612525	0.7588870525360107
6528.6154352922495	0.761907160282135
6528.65689445925	0.7628529071807861
6528.69835362625	0.7617838382720947
6528.739812793249	0.7598817348480225
6528.78127196025	0.7555945515632629
6528.822731127249	0.7517505884170532
6528.86419029425	0.7519771456718445
6528.90564946125	0.7545816898345947
6528.947108628249	0.7576051950454712
6528.98856779525	0.7600219249725342
6529.030026962249	0.762374758720398
6529.07148612925	0.7656310796737671
6529.11294529625	0.7686595916748047
6529.154404463249	0.768075704574585
6529.19586363025	0.7633054256439209
6529.237322797249	0.7598201036453247
6529.27878196425	0.7589614391326904
6529.3202411312495	0.7580586075782776
6529.361700298249	0.7574509382247925
6529.40315946525	0.7575621008872986
6529.444618632249	0.7579214572906494
6529.48607779925	0.7582181692123413
6529.5275369662495	0.7583892941474915
6529.56899613325	0.7584558725357056
6529.61045530025	0.759555459022522
6529.651914467249	0.7611596584320068
6529.69337363425	0.7609008550643921
6529.7348328012495	0.7580178380012512
6529.77629196825	0.7523836493492126
6529.81775113525	0.7503821849822998
6529.859210302249	0.7568375468254089
6529.90066946925	0.7624689936637878
6529.942128636249	0.7612148523330688
6529.98358780325	0.7587845325469971
6530.02504697025	0.7588074803352356
6530.066506137249	0.7592593431472778
6530.10796530425	0.7598272562026978
6530.149424471249	0.7614656090736389
6530.19088363825	0.762289822101593
6530.23234280525	0.7613791227340698
6530.273801972249	0.760662317276001
6530.31526113925	0.758756160736084
6530.356720306249	0.7522269487380981
6530.39817947325	0.7460209727287292
6530.4396386402495	0.7453609704971313
6530.481097807249	0.7449338436126709
6530.52255697425	0.7405758500099182
6530.564016141249	0.7379900217056274
6530.60547530825	0.7404218912124634
6530.6469344752495	0.7425199151039124
6530.688393642249	0.7426441311836243
6530.72985280925	0.743111252784729
6530.771311976249	0.7424743175506592
6530.81277114325	0.7414823770523071
6530.8542303102495	0.744891881942749
6530.89568947725	0.7506564259529114
6530.93714864425	0.7544376850128174
6530.978607811249	0.7563737630844116
6531.02006697825	0.7564667463302612
6531.061526145249	0.756027340888977
6531.10298531225	0.7570078372955322
6531.14444447925	0.7579358816146851
6531.185903646249	0.7562268376350403
6531.22736281325	0.7538913488388062
6531.268821980249	0.754676342010498
6531.31028114725	0.7581416964530945
6531.35174031425	0.7628123760223389
6531.393199481249	0.7656266093254089
6531.43465864825	0.7625987529754639
6531.476117815249	0.7579079270362854
6531.51757698225	0.7574204206466675
6531.55903614925	0.7586039304733276
6531.600495316249	0.7573661208152771
6531.64195448325	0.7556101083755493
6531.683413650249	0.7568944692611694
6531.72487281725	0.7588598728179932
6531.7663319842495	0.7591397762298584
6531.807791151249	0.7588540315628052
6531.84925031825	0.7573935389518738
6531.890709485249	0.7560956478118896
