6519.96882817	0.11420473
6519.9688281704	1.085731029510498
6520.0830329004	1.0683096647262573
6520.1972376304	1.0352816581726074
6520.3114423604	1.0116181373596191
6520.4256470904	0.999514102935791
6520.5398518204	0.9992461800575256
6520.6540565504	1.0006535053253174
6520.7682612804	0.9986680150032043
6520.8824660104	0.9964094161987305
6520.9966707404	0.9991888403892517
6521.1108754704	0.9963442087173462
6521.2250802004	0.9964237809181213
6521.3392849304	0.9991376996040344
6521.4534896604	0.9944246411323547
6521.5676943904	0.9944881796836853
6521.6818991204	0.9941569566726685
6521.7961038504	0.9884877800941467
6521.9103085804	0.9874098300933838
6522.0245133104	0.984028697013855
6522.1387180404	0.9801021814346313
6522.2529227704	0.9818611741065979
6522.3671275004	0.9825127124786377
6522.4813322304	0.983495831489563
6522.5955369604	0.98961341381073
6522.7097416904	0.9860242009162903
6522.8239464204	0.9850285649299622
6522.9381511504	0.9854128360748291
6523.0523558804	0.9836187362670898
6523.166560610401	0.9801626801490784
6523.280765340401	0.9777751564979553
6523.394970070401	0.973136842250824
6523.509174800401	0.9693071246147156
6523.623379530401	0.9630123972892761
6523.737584260401	0.9490839838981628
6523.851788990401	0.9392235279083252
6523.965993720401	0.9446863532066345
6524.0801984504005	0.9577023386955261
6524.1944031804005	0.9736737012863159
6524.3086079104005	0.9831116795539856
6524.4228126404005	0.9861685037612915
6524.5370173704005	0.9900522232055664
6524.6512221004	0.9900624752044678
6524.7654268304	0.9903795719146729
6524.8796315604	0.9925282001495361
6524.9938362904	0.9896061420440674
6525.1080410204	0.9890598654747009
6525.2222457504	0.9907566905021667
6525.3364504804	0.9919962286949158
6525.4506552104	0.9935246109962463
6525.5648599404	0.990981936454773
6525.6790646704	0.9896921515464783
6525.7932694004	0.9894841313362122
6525.9074741304	0.9885354042053223
6526.0216788604	0.9935960173606873
6526.1358835904	0.9965044856071472
6526.2500883204	0.9923850297927856
6526.3642930504	0.9986777901649475
6526.4784977804	0.9968762397766113
6526.5927025104	0.9956140518188477
6526.7069072404	0.9969173073768616
6526.8211119704	0.998805582523346
6526.9353167004	1.0004864931106567
6527.0495214304	1.0021998882293701
6527.1637261604	1.0026719570159912
6527.2779308904	1.0036494731903076
6527.3921356204	1.0018219947814941
6527.5063403504	0.997385561466217
6527.6205450804	0.9964473247528076
6527.7347498104	1.0015363693237305
6527.8489545404	0.9976618885993958
6527.9631592704	1.0035182237625122
6528.0773640004	1.0025991201400757
6528.1915687304	1.005314588546753
6528.3057734604	1.0053318738937378
6528.4199781904	1.004095196723938
6528.5341829204	1.007125735282898
6528.6483876504	1.0061042308807373
6528.7625923804	1.0049160718917847
6528.8767971104	1.0031660795211792
6528.9910018404	1.0026953220367432
6529.1052065704	1.0046991109848022
6529.2194113004	1.0015813112258911
6529.333616030401	1.0015071630477905
6529.447820760401	1.0063049793243408
6529.562025490401	1.0033724308013916
6529.676230220401	1.0012547969818115
6529.790434950401	1.0056904554367065
6529.904639680401	1.0057249069213867
6530.018844410401	1.0028530359268188
6530.1330491404005	1.0046932697296143
6530.2472538704005	1.0061861276626587
6530.3614586004005	0.9995549917221069
6530.4756633304005	0.99266117811203
6530.5898680604005	0.9935796856880188
6530.7040727904005	0.9969438910484314
6530.8182775204	0.9971632957458496
6530.9324822504	1.0019936561584473
6531.0466869804	1.0034765005111694
6531.1608917104	1.0006918907165527
6531.2750964404	1.0037713050842285
6531.3893011704	0.9995758533477783
6531.5035059004	1.0039492845535278
6531.6177106304	0.9998522996902466
6531.7319153604	0.996761679649353
6531.8461200904	0.9983835220336914
6531.9603248204	0.9975206851959229
6532.0745295504	0.9870412349700928
6532.1887342804	0.9712810516357422
6532.3029390104	0.9516763687133789
6532.4171437404	0.9537572860717773
6532.5313484704	0.9726603031158447
6532.6455532004	0.9861531257629395
6532.7597579304	0.9909328818321228
6532.8739626604	0.9993577599525452
6532.9881673904	0.9986979365348816
6533.1023721204	1.0042890310287476
6533.2165768504	1.0020872354507446
6533.3307815804	1.0023422241210938
6533.4449863104	1.0016965866088867
6533.5591910404	1.0025904178619385
6533.6733957704	0.9994812607765198
6533.7876005004	0.9899295568466187
6533.9018052304	0.9780106544494629
6534.0160099604	0.9737832546234131
6534.1302146904	0.9789423942565918
6534.2444194204	0.9855092763900757
6534.3586241504	0.9915138483047485
6534.4728288804	0.9951466917991638
6534.5870336104	0.9945911169052124
6534.7012383404	0.9959490299224854
6534.8154430704	0.9963606595993042
6534.9296478004	0.9992216229438782
6535.0438525304	0.9976773858070374
6535.1580572604	1.0004124641418457
6535.2722619904	1.0044658184051514
6535.3864667204	1.0078271627426147
6535.5006714504	1.005408763885498
6535.614876180401	1.0043044090270996
6535.729080910401	1.0098105669021606
6535.843285640401	1.004202961921692
6535.957490370401	1.000045895576477
6536.071695100401	1.0053452253341675
6536.185899830401	1.009941816329956
6536.3001045604005	1.010133147239685
6536.4143092904005	1.0068552494049072
6536.5285140204005	1.00055730342865
6536.6427187504005	0.9943960309028625
6536.7569234804005	0.9938885569572449
6536.8711282104005	1.0001211166381836
6536.9853329404	1.0069979429244995
6537.0995376704	1.0113856792449951
6537.2137424004	1.012569546699524
6537.3279471304	1.011032223701477
6537.4421518604	1.0111948251724243
6537.5563565904	1.0143859386444092
6537.6705613204	1.0153555870056152
6537.7847660504	1.0150187015533447
6537.8989707804	1.018864631652832
6538.0131755104	1.0183444023132324
6538.1273802404	1.0177218914031982
6538.2415849704	1.016794204711914
6538.3557897004	1.017851710319519
6538.4699944304	1.0196576118469238
6538.5841991604	1.016122579574585
6538.6984038904	1.0220121145248413
6538.8126086204	1.0225789546966553
6538.9268133504	1.0288512706756592
6539.0410180804	1.0272612571716309
6539.1552228104	1.021648645401001
6539.2694275404	1.0249799489974976
6539.3836322704	1.0239843130111694
6539.4978370004	1.0260570049285889
6539.6120417304	1.026958703994751
6539.7262464604	1.0280874967575073
6539.8404511904	1.030501365661621
6539.9546559204	1.0291212797164917
6540.0688606504	1.0338070392608643
6540.1830653804	1.030987024307251
6540.2972701104	1.0289503335952759
6540.4114748404	1.0325175523757935
6540.5256795704	1.0287259817123413
6540.6398843004	1.025623083114624
6540.7540890304	1.0346344709396362
6540.8682937604	1.0384234189987183
6540.9824984904	1.0378082990646362
6541.0967032204	1.0357909202575684
6541.2109079504	1.0386556386947632
6541.3251126804	1.0430549383163452
6541.4393174104	1.0359022617340088
6541.5535221404	1.0396835803985596
6541.6677268704	1.0414702892303467
6541.7819316004	1.0416063070297241
6541.896136330401	1.0359467267990112
6542.010341060401	1.0337719917297363
6542.124545790401	1.0239267349243164
6542.238750520401	1.0184099674224854
6542.352955250401	1.0208488702774048
6542.4671599804005	1.032301664352417
6542.5813647104005	1.0412871837615967
6542.6955694404005	1.0435711145401
6542.8097741704005	1.0475566387176514
6542.9239789004005	1.0479656457901
6543.0381836304	1.0476030111312866
6543.1523883604	1.0480889081954956
6543.2665930904	1.0515555143356323
6543.3807978204	1.0464386940002441
6543.4950025504	1.0475016832351685
6543.6092072804	1.030650019645691
6543.7234120104	0.9966660141944885
6543.8376167404	0.9742810130119324
6543.9518214704	0.9903910160064697
6544.0660262004	1.0148450136184692
6544.1802309304	1.037349820137024
6544.2944356604	1.049186110496521
6544.4086403904	1.0570839643478394
6544.5228451204	1.061118721961975
6544.6370498504	1.0655417442321777
6544.7512545804	1.0696715116500854
6544.8654593104	1.0690821409225464
6544.9796640404	1.0668365955352783
6545.0938687704	1.0685739517211914
6545.2080735004	1.0700950622558594
6545.3222782304	1.071933627128601
6545.4364829604	1.0713015794754028
6545.5506876904	1.0705676078796387
6545.6648924204	1.0668398141860962
6545.7790971504	1.0708565711975098
6545.8933018804	1.0731074810028076
6546.0075066104	1.078810691833496
6546.1217113404	1.0799511671066284
6546.2359160704	1.08488130569458
6546.3501208004	1.0923022031784058
6546.4643255304	1.087996006011963
6546.5785302604	1.0890511274337769
6546.6927349904	1.0910584926605225
6546.8069397204	1.0901691913604736
6546.9211444504	1.0953364372253418
6547.0353491804	1.0986347198486328
6547.1495539104	1.0998777151107788
6547.2637586404	1.1011273860931396
6547.3779633704	1.09349524974823
6547.4921681004	1.0817532539367676
6547.6063728304	1.0765162706375122
6547.7205775604	1.0832970142364502
6547.8347822904	1.092795968055725
6547.9489870204	1.1015678644180298
6548.0631917504	1.1088080406188965
6548.177396480401	1.1098926067352295
6548.291601210401	1.1036993265151978
6548.405805940401	1.0826469659805298
6548.520010670401	1.0638960599899292
6548.6342154004005	1.0698965787887573
6548.7484201304005	1.0905438661575317
6548.8626248604005	1.1101031303405762
6548.9768295904005	1.120985984802246
6549.0910343204005	1.1275689601898193
6549.2052390504	1.1356027126312256
6549.3194437804	1.1432663202285767
6549.4336485104	1.1481478214263916
6549.5478532404	1.151368260383606
6549.6620579704	1.1520037651062012
6549.7762627004	1.1504071950912476
6549.8904674304	1.1561692953109741
6550.0046721604	1.1614515781402588
6550.1188768904	1.1622196435928345
6550.2330816204	1.1674259901046753
6550.3472863504	1.1724485158920288
6550.4614910804	1.174802541732788
6550.5756958104	1.1810578107833862
6550.6899005404	1.1839988231658936
6550.8041052704	1.1857082843780518
6550.9183100004	1.186568260192871
6551.0325147304	1.1930460929870605
6551.1467194604	1.1986154317855835
6551.2609241904	1.203700304031372
6551.3751289204	1.2087675333023071
6551.4893336504	1.2094731330871582
6551.6035383804	1.2096877098083496
6551.7177431104	1.2129148244857788
6551.8319478404	1.217777967453003
6551.9461525704	1.2184553146362305
6552.0603573004	1.2178853750228882
6552.1745620304	1.226823091506958
6552.2887667604	1.2245917320251465
6552.4029714904	1.2007073163986206
6552.5171762204	1.1747355461120605
6552.6313809504	1.1817469596862793
6552.7455856804	1.2172551155090332
6552.8597904104	1.245915174484253
6552.9739951404	1.2698910236358643
6553.0881998704	1.2809268236160278
6553.2024046004	1.290196418762207
6553.3166093304	1.3021782636642456
6553.4308140604	1.3073077201843262
6553.5450187904	1.3027583360671997
6553.6592235204	1.298792839050293
