6500.0384788	0.0432404
6500.0384788	0.9618911743164062
6500.0817192	0.9618932604789734
6500.1249596	0.9616625308990479
6500.1682	0.9612652659416199
6500.2114404	0.9608928561210632
6500.2546808	0.9608093500137329
6500.2979212	0.9608255624771118
6500.3411616	0.9608234167098999
6500.384402	0.9608814716339111
6500.4276424	0.9612572193145752
6500.4708828	0.9618596434593201
6500.5141232000005	0.9628240466117859
6500.5573636	0.9639827609062195
6500.600604	0.9648358225822449
6500.6438444000005	0.965110719203949
6500.6870848	0.9650214910507202
6500.7303252	0.9651483297348022
6500.7735656	0.9659245610237122
6500.816806	0.9673060774803162
6500.8600464	0.9686534404754639
6500.9032868	0.969022810459137
6500.9465272	0.968054473400116
6500.9897676	0.9666135311126709
6501.033008	0.9656009674072266
6501.0762484	0.9654306173324585
6501.1194888	0.965398371219635
6501.1627292	0.9650383591651917
6501.205969600001	0.964111328125
6501.24921	0.962627649307251
6501.2924504	0.9608599543571472
6501.3356908000005	0.958827793598175
6501.3789312	0.9567022919654846
6501.4221716	0.9550690650939941
6501.4654120000005	0.9548957347869873
6501.5086524	0.9562751650810242
6501.5518928	0.9580802321434021
6501.5951332	0.9593587517738342
6501.6383736	0.9599955677986145
6501.681614	0.9603294730186462
6501.7248544	0.9607539176940918
6501.7680948	0.9614142775535583
6501.8113352	0.9622350335121155
6501.8545756	0.9628151059150696
6501.897816	0.9629179239273071
6501.9410564	0.9624930024147034
6501.9842968	0.9628512859344482
6502.027537200001	0.9641236662864685
6502.0707776	0.965411901473999
6502.114018	0.9666123986244202
6502.1572584000005	0.9676378965377808
6502.2004988	0.9680079221725464
6502.2437392	0.9669318795204163
6502.2869796	0.9648780226707458
6502.33022	0.9625184535980225
6502.3734604	0.9606226086616516
6502.4167008	0.9598594903945923
6502.4599412	0.9594495892524719
6502.5031816	0.9589929580688477
6502.546422	0.9583994746208191
6502.5896624	0.9579578042030334
6502.6329028	0.958159327507019
6502.6761432	0.9598970413208008
6502.7193836	0.9625795483589172
6502.762624	0.9650558233261108
6502.8058644	0.9668024778366089
6502.8491048000005	0.9680732488632202
6502.8923452	0.9689554572105408
6502.9355856	0.9690481424331665
6502.9788260000005	0.9676061868667603
6503.0220664	0.9654411673545837
6503.0653068	0.9635069966316223
6503.1085472	0.9623658061027527
6503.1517876	0.9610198140144348
6503.195028	0.9591317176818848
6503.2382684	0.957345724105835
6503.2815088	0.9565278887748718
6503.3247492	0.9569165110588074
6503.3679896	0.9577045440673828
6503.41123	0.9582355618476868
6503.4544704	0.9581940770149231
6503.4977108	0.9576910138130188
6503.540951200001	0.9573764204978943
6503.5841916	0.958130955696106
6503.627432	0.9599040746688843
6503.6706724000005	0.9618428945541382
6503.7139128	0.9629752039909363
6503.7571532	0.9629596471786499
6503.8003936000005	0.9612500071525574
6503.843634	0.9584226012229919
6503.8868744	0.9555893540382385
6503.9301148	0.9533144235610962
6503.9733552	0.9515089392662048
