6645.53261558	0.0274714457091
6645.5326155774	1.0204098224639893
6645.560087023109	1.0202995538711548
6645.587558468818	1.0202081203460693
6645.615029914527	1.0201362371444702
6645.642501360237	1.0200854539871216
6645.669972805946	1.0200544595718384
6645.697444251655	1.020041823387146
6645.724915697364	1.0200461149215698
6645.752387143073	1.0200648307800293
6645.779858588782	1.020094871520996
6645.807330034491	1.0201343297958374
6645.8348014802	1.0201799869537354
6645.86227292591	1.0202282667160034
6645.889744371619	1.0202759504318237
6645.917215817328	1.0203191041946411
6645.944687263037	1.0203533172607422
6645.972158708746	1.0203766822814941
6645.999630154455	1.0203882455825806
6646.027101600164	1.0203897953033447
6646.054573045873	1.0203856229782104
6646.082044491583	1.0203795433044434
6646.109515937292	1.020375370979309
6646.136987383001	1.0203759670257568
6646.16445882871	1.0203818082809448
6646.191930274419	1.0203931331634521
6646.219401720128	1.020408272743225
6646.246873165837	1.0204269886016846
6646.274344611546	1.0204468965530396
6646.301816057256	1.0204651355743408
6646.329287502965	1.0204805135726929
6646.356758948674	1.020490288734436
6646.384230394383	1.0204919576644897
6646.411701840092	1.0204846858978271
6646.439173285801	1.0204674005508423
6646.46664473151	1.0204402208328247
6646.494116177219	1.0204051733016968
6646.521587622929	1.020363211631775
6646.549059068638	1.0203163623809814
6646.576530514347	1.0202664136886597
6646.604001960056	1.020214557647705
6646.631473405765	1.02016019821167
6646.658944851474	1.0201023817062378
6646.686416297183	1.0200376510620117
6646.713887742892	1.0199615955352783
6646.741359188602	1.0198718309402466
6646.768830634311	1.0197670459747314
6646.79630208002	1.0196492671966553
6646.823773525729	1.019524097442627
6646.851244971438	1.0193982124328613
6646.878716417147	1.0192798376083374
6646.906187862856	1.019177794456482
6646.933659308565	1.0190995931625366
6646.961130754275	1.0190505981445312
6646.988602199984	1.0190335512161255
6647.016073645693	1.0190467834472656
6647.043545091402	1.0190848112106323
6647.071016537111	1.0191422700881958
6647.09848798282	1.0192124843597412
6647.125959428529	1.019290804862976
6647.153430874238	1.0193743705749512
6647.180902319948	1.0194616317749023
6647.208373765657	1.0195510387420654
6647.235845211366	1.0196433067321777
6647.263316657075	1.019737958908081
6647.290788102784	1.0198330879211426
6647.318259548493	1.0199257135391235
6647.345730994202	1.0200098752975464
6647.373202439911	1.0200773477554321
6647.400673885621	1.0201224088668823
6647.42814533133	1.0201410055160522
6647.455616777039	1.0201338529586792
6647.483088222748	1.020105242729187
6647.510559668457	1.0200607776641846
6647.538031114166	1.020005226135254
6647.565502559875	1.0199424028396606
6647.592974005584	1.019873857498169
6647.620445451294	1.019798994064331
6647.647916897003	1.0197176933288574
6647.675388342712	1.0196279287338257
6647.702859788421	1.0195283889770508
6647.73033123413	1.0194188356399536
6647.757802679839	1.019300103187561
6647.785274125548	1.0191751718521118
6647.812745571257	1.0190497636795044
6647.840217016967	1.0189297199249268
6647.867688462676	1.0188204050064087
6647.895159908385	1.0187281370162964
6647.922631354094	1.0186569690704346
6647.950102799803	1.0186105966567993
6647.977574245512	1.0185915231704712
6648.005045691221	1.0185999870300293
6648.03251713693	1.018635869026184
6648.05998858264	1.0186964273452759
6648.087460028349	1.0187797546386719
6648.114931474058	1.0188820362091064
6648.142402919767	1.0189979076385498
6648.169874365476	1.0191227197647095
6648.197345811185	1.0192488431930542
6648.224817256894	1.019368290901184
6648.252288702603	1.0194731950759888
6648.279760148313	1.0195560455322266
6648.307231594022	1.0196119546890259
6648.334703039731	1.0196396112442017
6648.36217448544	1.0196402072906494
6648.389645931149	1.0196168422698975
6648.417117376858	1.0195739269256592
6648.444588822567	1.0195156335830688
6648.472060268276	1.0194456577301025
6648.499531713986	1.0193679332733154
6648.527003159695	1.0192843675613403
6648.554474605404	1.0191959142684937
6648.581946051113	1.019103765487671
6648.609417496822	1.0190091133117676
6648.636888942531	1.0189152956008911
6648.66436038824	1.0188289880752563
6648.691831833949	1.018756628036499
6648.719303279659	1.0187046527862549
6648.746774725368	1.0186767578125
6648.774246171077	1.0186717510223389
6648.801717616786	1.0186845064163208
6648.829189062495	1.01870858669281
6648.856660508204	1.0187358856201172
6648.884131953913	1.0187586545944214
6648.911603399622	1.0187709331512451
6648.939074845332	1.0187668800354004
6648.966546291041	1.018741250038147
6648.99401773675	1.0186916589736938
6649.021489182459	1.0186163187026978
6649.048960628168	1.0185171365737915
6649.076432073877	1.01840078830719
6649.103903519586	1.0182777643203735
6649.131374965295	1.018161654472351
6649.158846411005	1.01806640625
6649.186317856714	1.0180021524429321
6649.213789302423	1.01797354221344
6649.241260748132	1.0179814100265503
6649.268732193841	1.0180206298828125
6649.29620363955	1.018082857131958
6649.323675085259	1.018157720565796
6649.351146530968	1.018233060836792
6649.378617976678	1.0182979106903076
6649.406089422387	1.0183454751968384
6649.433560868096	1.0183725357055664
6649.461032313805	1.0183804035186768
6649.488503759514	1.0183740854263306
6649.515975205223	1.0183594226837158
6649.543446650932	1.0183424949645996
6649.570918096641	1.0183299779891968
6649.598389542351	1.0183258056640625
6649.62586098806	1.0183310508728027
6649.653332433769	1.018344759941101
6649.680803879478	1.0183616876602173
6649.708275325187	1.0183771848678589
6649.735746770896	1.0183876752853394
6649.763218216605	1.0183916091918945
6649.790689662314	1.0183900594711304
6649.818161108024	1.0183852910995483
6649.845632553733	1.0183815956115723
6649.873103999442	1.0183827877044678
6649.900575445151	1.0183918476104736
6649.92804689086	1.0184119939804077
6649.955518336569	1.0184417963027954
6649.982989782278	1.0184775590896606
6650.010461227987	1.0185136795043945
6650.037932673697	1.0185428857803345
6650.065404119406	1.0185575485229492
6650.092875565115	1.018552541732788
6650.120347010824	1.0185235738754272
6650.147818456533	1.0184686183929443
6650.175289902242	1.0183885097503662
6650.202761347951	1.0182863473892212
6650.23023279366	1.0181668996810913
6650.25770423937	1.01803719997406
6650.285175685079	1.0179036855697632
6650.312647130788	1.0177726745605469
6650.340118576497	1.0176507234573364
6650.367590022206	1.017542839050293
6650.395061467915	1.0174537897109985
6650.422532913624	1.0173876285552979
6650.450004359333	1.017346978187561
6650.477475805043	1.0173323154449463
6650.504947250752	1.0173428058624268
6650.532418696461	1.0173745155334473
6650.55989014217	1.0174212455749512
6650.587361587879	1.0174775123596191
6650.614833033588	1.0175371170043945
6650.642304479297	1.017595648765564
6650.669775925006	1.017650842666626
6650.697247370716	1.0177007913589478
6650.724718816425	1.017744779586792
6650.752190262134	1.0177838802337646
6650.779661707843	1.0178183317184448
6650.807133153552	1.017848253250122
6650.834604599261	1.0178735256195068
6650.86207604497	1.017891764640808
6650.889547490679	1.0178996324539185
6650.917018936389	1.0178951025009155
6650.944490382098	1.0178771018981934
6650.971961827807	1.0178465843200684
6650.999433273516	1.0178070068359375
6651.026904719225	1.0177619457244873
6651.054376164934	1.0177137851715088
6651.081847610643	1.0176647901535034
6651.109319056352	1.0176150798797607
6651.136790502062	1.017564058303833
6651.164261947771	1.0175126791000366
6651.19173339348	1.0174615383148193
6651.219204839189	1.0174120664596558
6651.246676284898	1.017366647720337
6651.274147730607	1.0173265933990479
6651.301619176316	1.0172923803329468
6651.329090622025	1.01726496219635
6651.356562067735	1.0172439813613892
6651.384033513444	1.017228603363037
6651.411504959153	1.0172189474105835
6651.438976404862	1.0172144174575806
6651.466447850571	1.017214298248291
6651.49391929628	1.0172185897827148
6651.521390741989	1.0172265768051147
6651.548862187698	1.0172375440597534
6651.576333633408	1.0172502994537354
6651.603805079117	1.0172619819641113
6651.631276524826	1.0172690153121948
6651.658747970535	1.0172665119171143
6651.686219416244	1.0172516107559204
6651.713690861953	1.01722252368927
6651.741162307662	1.0171808004379272
6651.768633753371	1.0171308517456055
6651.796105199081	1.0170775651931763
6651.82357664479	1.0170254707336426
6651.851048090499	1.0169789791107178
6651.878519536208	1.0169401168823242
6651.905990981917	1.016910195350647
6651.933462427626	1.0168911218643188
6651.960933873335	1.0168832540512085
6651.988405319044	1.0168869495391846
6652.015876764754	1.0169026851654053
6652.043348210463	1.0169291496276855
6652.070819656172	1.0169639587402344
6652.098291101881	1.0170042514801025
6652.12576254759	1.017045259475708
6652.153233993299	1.0170814990997314
6652.180705439008	1.0171079635620117
6652.208176884717	1.0171195268630981
6652.235648330427	1.017112374305725
6652.263119776136	1.0170872211456299
6652.290591221845	1.0170477628707886
6652.318062667554	1.0170005559921265
6652.345534113263	1.0169544219970703
6652.373005558972	1.0169166326522827
6652.400477004681	1.0168917179107666
6652.42794845039	1.0168824195861816
6652.4554198961	1.0168884992599487
6652.482891341809	1.016908049583435
6652.510362787518	1.016937494277954
6652.537834233227	1.0169717073440552
6652.565305678936	1.0170046091079712
6652.592777124645	1.0170308351516724
6652.620248570354	1.0170453786849976
6652.647720016063	1.0170434713363647
6652.675191461773	1.0170221328735352
6652.702662907482	1.016978144645691
6652.730134353191	1.0169092416763306
6652.7576057989	1.0168156623840332
6652.785077244609	1.0166980028152466
6652.812548690318	1.0165599584579468
6652.840020136027	1.0164088010787964
6652.867491581736	1.0162529945373535
6652.894963027446	1.016101360321045
6652.922434473155	1.015962839126587
6652.949905918864	1.0158438682556152
6652.977377364573	1.015748143196106
6653.004848810282	1.0156790018081665
6653.032320255991	1.0156371593475342
6653.0597917017	1.0156222581863403
6653.087263147409	1.0156335830688477
6653.114734593119	1.0156681537628174
6653.142206038828	1.0157225131988525
6653.169677484537	1.0157924890518188
6653.197148930246	1.015872597694397
6653.224620375955	1.015958309173584
6653.252091821664	1.0160467624664307
6653.279563267373	1.0161365270614624
6653.307034713082	1.0162276029586792
6653.334506158792	1.0163211822509766
6653.361977604501	1.016417384147644
6653.38944905021	1.0165148973464966
6653.416920495919	1.0166120529174805
6653.444391941628	1.0167055130004883
6653.471863387337	1.0167912244796753
6653.499334833046	1.0168644189834595
6653.526806278755	1.0169214010238647
6653.554277724465	1.0169578790664673
6653.581749170174	1.0169705152511597
6653.609220615883	1.016958236694336
6653.636692061592	1.016920804977417
6653.664163507301	1.0168592929840088
6653.69163495301	1.0167770385742188
6653.719106398719	1.0166773796081543
6653.746577844428	1.0165647268295288
6653.774049290138	1.0164440870285034
6653.801520735847	1.0163180828094482
6653.828992181556	1.0161879062652588
6653.856463627265	1.0160548686981201
6653.883935072974	1.0159186124801636
6653.911406518683	1.0157803297042847
6653.938877964392	1.0156434774398804
6653.966349410101	1.015512466430664
6653.993820855811	1.0153918266296387
6654.02129230152	1.0152870416641235
6654.048763747229	1.0152016878128052
6654.076235192938	1.015137791633606
6654.103706638647	1.0150980949401855
6654.131178084356	1.015082836151123
6654.158649530065	1.015091896057129
6654.186120975774	1.0151251554489136
6654.213592421484	1.0151807069778442
6654.241063867193	1.015256643295288
6654.268535312902	1.0153508186340332
6654.296006758611	1.0154600143432617
6654.32347820432	1.0155795812606812
6654.350949650029	1.0157052278518677
6654.378421095738	1.0158300399780273
6654.405892541447	1.0159474611282349
6654.433363987157	1.0160512924194336
6654.460835432866	1.0161362886428833
6654.488306878575	1.0161992311477661
6654.515778324284	1.0162396430969238
6654.543249769993	1.0162570476531982
6654.570721215702	1.016251564025879
6654.598192661411	1.0162239074707031
6654.62566410712	1.016174554824829
6654.65313555283	1.0161038637161255
6654.680606998539	1.0160157680511475
6654.708078444248	1.0159143209457397
6654.735549889957	1.015805721282959
6654.763021335666	1.0156968832015991
6654.790492781375	1.0155937671661377
6654.817964227084	1.0155003070831299
6654.845435672793	1.0154204368591309
6654.872907118503	1.0153543949127197
6654.900378564212	1.015300989151001
6654.927850009921	1.0152573585510254
6654.95532145563	1.0152186155319214
6654.982792901339	1.0151807069778442
6655.010264347048	1.0151410102844238
6655.037735792757	1.0150995254516602
