3850.5	0.5
3850.5	5.766678810119629
3851.0	5.797831058502197
3851.5	5.829895973205566
3852.0	5.861999988555908
3852.5	5.894143581390381
3853.0	5.926328182220459
3853.5	5.930753707885742
3854.0	5.931608200073242
3854.5	5.93254280090332
3855.0	5.933558940887451
3855.5	5.93465518951416
3856.0	5.939559459686279
3856.5	5.9454803466796875
3857.0	5.95147705078125
3857.5	5.957550525665283
3858.0	5.963700771331787
3858.5	5.9654693603515625
3859.0	5.965522289276123
3859.5	5.965657711029053
3860.0	5.965874671936035
3860.5	5.966175079345703
3861.0	5.9464826583862305
3861.5	5.9149274826049805
3862.0	5.883476734161377
3862.5	5.8521294593811035
3863.0	5.820883750915527
3863.5	5.803999423980713
3864.0	5.799346446990967
3864.5	5.794775485992432
3865.0	5.790286540985107
3865.5	5.785879135131836
3866.0	5.778939723968506
3866.5	5.768930912017822
3867.0	5.759005546569824
3867.5	5.749162197113037
3868.0	5.739400863647461
3868.5	5.727863788604736
3869.0	5.713195323944092
3869.5	5.698608875274658
3870.0	5.684102535247803
3870.5	5.669676780700684
3871.0	5.656044960021973
3871.5	5.644343852996826
3872.0	5.632719039916992
3872.5	5.621171474456787
3873.0	5.609699249267578
3873.5	5.599861145019531
3874.0	5.596696853637695
3874.5	5.593606472015381
3875.0	5.59058952331543
3875.5	5.587645053863525
3876.0	5.585680961608887
3876.5	5.591700553894043
3877.0	5.597792625427246
3877.5	5.603957176208496
3878.0	5.610194206237793
3878.5	5.616204261779785
3879.0	5.601876258850098
3879.5	5.587616920471191
3880.0	5.573424816131592
3880.5	5.559299468994141
3881.0	5.5452399253845215
3881.5	5.523195266723633
3882.0	5.5005669593811035
3882.5	5.477998733520508
3883.0	5.455489635467529
3883.5	5.43303918838501
3884.0	5.425190448760986
3884.5	5.420242786407471
3885.0	5.415359973907471
3885.5	5.4105401039123535
3886.0	5.405783653259277
3886.5	5.4120612144470215
3887.0	5.422116279602051
3887.5	5.432243824005127
3888.0	5.442442893981934
3888.5	5.452714920043945
3889.0	5.463245391845703
3889.5	5.473945617675781
