6503.04686108	0.03599238937
6503.04686108078	0.7678981423377991
6503.08285347015	0.7689937949180603
6503.118845859521	0.769972026348114
6503.15483824889	0.7704907059669495
6503.19083063826	0.7702663540840149
6503.22682302763	0.7690008878707886
6503.262815417001	0.7665082812309265
6503.29880780637	0.7629947066307068
6503.33480019574	0.7590832114219666
6503.37079258511	0.755482017993927
6503.406784974481	0.752659022808075
6503.44277736385	0.7508266568183899
6503.47876975322	0.7500877380371094
6503.51476214259	0.7504397034645081
6503.550754531961	0.751655101776123
6503.58674692133	0.753278911113739
6503.6227393107	0.7548298835754395
6503.65873170007	0.7560561299324036
6503.694724089441	0.757046103477478
6503.73071647881	0.758098840713501
6503.76670886818	0.7594035863876343
6503.80270125755	0.760721743106842
6503.838693646921	0.7613268494606018
6503.87468603629	0.7603184580802917
6503.91067842566	0.7571427822113037
6503.94667081503	0.7520366907119751
6503.9826632044005	0.7461276054382324
6504.01865559377	0.7410545945167542
6504.05464798314	0.7382827401161194
6504.09064037251	0.7384998202323914
6504.1266327618805	0.7414088249206543
6504.16262515125	0.7459657192230225
6504.19861754062	0.7509092092514038
6504.23460992999	0.7553126215934753
6504.2706023193605	0.758872926235199
6504.30659470873	0.7618563175201416
6504.3425870981	0.7648277282714844
6504.37857948747	0.7683061957359314
6504.4145718768405	0.7724144458770752
6504.45056426621	0.7766236066818237
6504.48655665558	0.7798126339912415
6504.52254904495	0.780825674533844
6504.55854143432	0.779316782951355
6504.594533823691	0.7762079834938049
6504.63052621306	0.77325040102005
6504.66651860243	0.7719808220863342
6504.7025109918	0.7728181481361389
6504.738503381171	0.7748662233352661
6504.77449577054	0.7766072154045105
6504.81048815991	0.7770594954490662
6504.84648054928	0.7764845490455627
6504.882472938651	0.776030421257019
6504.91846532802	0.7766584157943726
6504.95445771739	0.7783121466636658
6504.99045010676	0.7799437642097473
6505.026442496131	0.7803178429603577
6505.0624348855	0.779028058052063
6505.09842727487	0.7768915295600891
6505.13441966424	0.7752967476844788
6505.170412053611	0.7750993371009827
6505.20640444298	0.7760825157165527
6505.24239683235	0.7773349285125732
6505.27838922172	0.778026819229126
6505.3143816110905	0.7779178619384766
6505.35037400046	0.7773628234863281
6505.38636638983	0.7769463062286377
6505.4223587792	0.7770307660102844
6505.4583511685705	0.7775145173072815
6505.49434355794	0.7779201865196228
6505.53033594731	0.7777125835418701
6505.56632833668	0.7766476273536682
6505.6023207260505	0.7749332189559937
6505.63831311542	0.7730872631072998
6505.67430550479	0.7716109156608582
6505.71029789416	0.770750105381012
6505.7462902835305	0.7704875469207764
6505.7822826729	0.7706335186958313
6505.81827506227	0.7708591222763062
6505.85426745164	0.7707447409629822
6505.89025984101	0.7699859142303467
6505.926252230381	0.768665611743927
6505.96224461975	0.7673088908195496
6505.99823700912	0.7665947079658508
6506.03422939849	0.7669178247451782
6506.070221787861	0.7681210041046143
6506.10621417723	0.7695902585983276
6506.1422065666	0.7706770896911621
6506.17819895597	0.771167516708374
6506.214191345341	0.7713557481765747
6506.25018373471	0.7716182470321655
6506.28617612408	0.7720093131065369
6506.32216851345	0.7723742127418518
6506.358160902821	0.7727482318878174
6506.39415329219	0.7734186053276062
6506.43014568156	0.7745149731636047
6506.46613807093	0.7756645083427429
6506.502130460301	0.7761862277984619
6506.53812284967	0.7756065130233765
6506.57411523904	0.7739373445510864
6506.61010762841	0.7715691924095154
6506.646100017781	0.7690818309783936
6506.68209240715	0.767148494720459
