6528.0216724	0.11220860349
6528.02167240429	127552.671875
6528.1338810077805	138616.0625
6528.246089611271	136908.75
6528.35829821476	139138.71875
6528.47050681825	136480.65625
6528.58271542174	135663.671875
6528.694924025231	135792.953125
6528.80713262872	134857.421875
6528.91934123221	134966.984375
6529.0315498357	135651.53125
6529.143758439191	135428.59375
6529.25596704268	136027.53125
6529.36817564617	135655.265625
6529.48038424966	135752.046875
6529.592592853151	136332.796875
6529.70480145664	136561.171875
6529.81701006013	136661.4375
6529.92921866362	136911.71875
6530.0414272671105	136369.765625
6530.1536358706	136664.21875
6530.26584447409	135988.5625
6530.37805307758	133792.796875
6530.4902616810705	133276.625
6530.602470284561	133818.34375
6530.71467888805	134392.046875
6530.82688749154	135203.53125
6530.93909609503	135453.515625
6531.051304698521	135790.953125
6531.16351330201	136864.609375
6531.2757219055	136128.484375
6531.38793050899	136445.265625
6531.500139112481	136642.203125
6531.61234771597	136240.0625
6531.72455631946	136287.984375
6531.83676492295	136091.4375
6531.948973526441	134952.671875
6532.06118212993	132217.0625
6532.17339073342	126033.7578125
6532.28559933691	120762.53125
6532.3978079404005	123864.4453125
6532.51001654389	131230.59375
6532.62222514738	134998.5625
6532.73443375087	135758.5625
6532.8466423543605	136560.1875
6532.958850957851	136830.46875
6533.07105956134	137150.46875
6533.18326816483	137257.515625
6533.29547676832	137569.578125
6533.407685371811	136384.859375
6533.5198939753	136078.96875
6533.63210257879	136579.453125
6533.74431118228	134861.125
6533.856519785771	131832.9375
6533.96872838926	128553.4765625
6534.08093699275	129293.40625
6534.19314559624	133417.078125
6534.305354199731	134769.1875
6534.41756280322	135244.515625
6534.52977140671	135642.5625
6534.6419800102	135047.4375
6534.7541886136905	135811.140625
6534.86639721718	135885.921875
6534.97860582067	135590.390625
6535.09081442416	136408.625
6535.2030230276505	138011.234375
6535.315231631141	136213.8125
6535.42744023463	137796.640625
6535.53964883812	138265.9375
6535.65185744161	138310.234375
6535.764066045101	137207.1875
6535.87627464859	136787.125
6535.98848325208	137076.328125
6536.10069185557	136844.90625
6536.212900459061	137045.4375
6536.32510906255	138053.328125
6536.43731766604	138200.8125
6536.54952626953	135913.53125
6536.661734873021	133049.890625
6536.77394347651	132687.234375
6536.88615208	134737.90625
6536.99836068349	136901.5
6537.1105692869805	138015.640625
6537.22277789047	138399.640625
6537.33498649396	137263.390625
6537.44719509745	137558.671875
6537.5594037009405	138977.890625
6537.671612304431	139346.0
6537.78382090792	140278.3125
6537.89602951141	138970.46875
6538.0082381149	139383.890625
6538.120446718391	139275.734375
6538.23265532188	137950.03125
6538.34486392537	138421.0625
6538.45707252886	139263.34375
6538.569281132351	139047.453125
6538.68148973584	139434.03125
6538.79369833933	139879.453125
6538.90590694282	139288.78125
6539.018115546311	139150.921875
6539.1303241498	140329.234375
6539.24253275329	140272.984375
6539.35474135678	138792.078125
6539.4669499602705	138954.0
6539.57915856376	139643.4375
6539.69136716725	140142.15625
6539.80357577074	140914.109375
6539.9157843742305	141263.90625
6540.027992977721	139955.03125
6540.14020158121	140471.46875
6540.2524101847	140200.578125
6540.3646187881905	140088.546875
6540.476827391681	139566.84375
6540.58903599517	139627.875
6540.70124459866	140375.3125
6540.81345320215	140115.296875
6540.925661805641	140907.84375
6541.03787040913	141254.671875
6541.15007901262	141527.171875
6541.26228761611	141705.65625
6541.374496219601	141519.203125
6541.48670482309	142286.78125
6541.59891342658	142573.5
6541.71112203007	141524.96875
6541.8233306335605	141365.8125
6541.93553923705	142141.359375
6542.04774784054	140611.453125
6542.15995644403	137692.828125
6542.2721650475205	134917.984375
6542.384373651011	134129.25
6542.4965822545	138156.78125
6542.60879085799	141702.0625
6542.7209994614805	142309.71875
6542.833208064971	142356.703125
6542.94541666846	141595.5
6543.05762527195	142161.171875
6543.16983387544	142452.703125
6543.282042478931	143123.890625
6543.39425108242	142961.796875
6543.50645968591	141352.390625
6543.6186682894	139771.234375
6543.730876892891	134181.453125
6543.84308549638	123105.7734375
6543.95529409987	119387.34375
6544.06750270336	129045.6015625
6544.179711306851	138777.625
6544.29191991034	142150.171875
6544.40412851383	143391.234375
6544.51633711732	144490.734375
6544.6285457208105	145435.03125
6544.740754324301	144559.828125
6544.85296292779	144985.640625
6544.96517153128	144567.9375
6545.0773801347705	143859.609375
6545.189588738261	145148.640625
6545.30179734175	146547.828125
6545.41400594524	145890.5625
6545.52621454873	145576.90625
6545.638423152221	144567.65625
6545.75063175571	142705.703125
6545.8628403592	143704.28125
6545.97504896269	145991.140625
6546.087257566181	146501.03125
6546.19946616967	147247.453125
6546.31167477316	148820.90625
6546.42388337665	148852.953125
6546.536091980141	148371.46875
6546.64830058363	147601.71875
6546.76050918712	148709.71875
6546.87271779061	148371.96875
6546.9849263941005	148170.609375
6547.097134997591	148785.9375
6547.20934360108	149116.859375
6547.32155220457	147689.765625
6547.4337608080605	147818.875
6547.545969411551	143834.328125
6547.65817801504	139603.25
6547.77038661853	140636.21875
6547.88259522202	145995.015625
6547.994803825511	148723.625
6548.107012429	150070.09375
6548.21922103249	150308.625
6548.33142963598	148760.484375
6548.443638239471	141554.546875
6548.55584684296	133293.78125
6548.66805544645	133341.5625
6548.78026404994	143195.859375
6548.892472653431	149927.4375
6549.00468125692	151557.265625
6549.11688986041	152040.5
6549.2290984639	152152.046875
6549.3413070673905	153938.46875
6549.453515670881	155122.21875
6549.56572427437	156891.296875
6549.67793287786	157190.046875
6549.7901414813505	156398.34375
6549.902350084841	156687.984375
6550.01455868833	157108.375
6550.12676729182	157857.78125
6550.23897589531	157992.078125
6550.351184498801	158248.265625
6550.46339310229	158826.21875
6550.57560170578	159586.125
6550.68781030927	160596.390625
6550.800018912761	161181.453125
6550.91222751625	161293.015625
6551.02443611974	161200.21875
6551.13664472323	162878.640625
6551.248853326721	162492.328125
6551.36106193021	162210.25
6551.4732705337	162953.21875
6551.58547913719	164501.28125
6551.6976877406805	163976.890625
6551.80989634417	163784.9375
6551.92210494766	163538.375
6552.03431355115	164558.96875
6552.1465221546405	163656.515625
6552.258730758131	165237.15625
6552.37093936162	161413.171875
6552.48314796511	150831.453125
6552.5953565686	142807.015625
6552.707565172091	150719.828125
6552.81977377558	164698.03125
6552.93198237907	171683.375
6553.04419098256	173599.890625
6553.156399586051	175580.3125
6553.26860818954	177074.203125
6553.38081679303	177282.796875
6553.49302539652	178936.0625
6553.605234000011	175391.875
6553.7174426035	171469.296875
6553.82965120699	175457.5625
6553.94185981048	181502.21875
6554.0540684139705	184283.015625
6554.16627701746	186657.59375
6554.27848562095	189297.46875
6554.39069422444	191327.328125
6554.5029028279305	192513.390625
6554.615111431421	193096.765625
6554.72732003491	195383.71875
6554.8395286384	198751.625
6554.95173724189	201100.703125
6555.063945845381	203256.28125
6555.17615444887	205421.34375
6555.28836305236	207590.65625
6555.40057165585	210678.015625
6555.512780259341	214318.28125
