6460.1068859	0.17709792
6460.10688589805	0.993313729763031
6460.28398381805	1.0580543279647827
6460.46108173805	1.0089869499206543
6460.63817965805	1.0019443035125732
6460.81527757805	1.015113115310669
6460.99237549805	1.0234546661376953
6461.16947341805	1.0207996368408203
6461.34657133805	1.0088423490524292
6461.52366925805	1.0032349824905396
6461.700767178049	1.0113005638122559
6461.877865098049	1.0278990268707275
6462.054963018049	1.040537714958191
6462.2320609380495	1.0396859645843506
6462.4091588580495	1.0326855182647705
6462.58625677805	1.0293262004852295
6462.76335469805	1.023135781288147
6462.94045261805	1.0050663948059082
6463.11755053805	0.9928153157234192
6463.29464845805	1.0031018257141113
6463.47174637805	1.013603925704956
6463.64884429805	1.0149271488189697
6463.82594221805	1.0028096437454224
6464.00304013805	0.9831403493881226
6464.18013805805	0.9862703680992126
6464.35723597805	1.0038557052612305
6464.53433389805	1.024115800857544
6464.71143181805	1.02646005153656
6464.888529738049	1.0179544687271118
6465.065627658049	1.0150177478790283
6465.242725578049	1.0225586891174316
6465.4198234980495	1.023858904838562
6465.5969214180495	1.0104985237121582
6465.77401933805	0.9970102310180664
6465.95111725805	0.9830055832862854
6466.12821517805	0.9910693168640137
6466.30531309805	0.9925194978713989
6466.48241101805	1.000185489654541
6466.65950893805	1.0122524499893188
6466.83660685805	1.0247459411621094
6467.01370477805	1.0154236555099487
6467.19080269805	1.0005091428756714
6467.36790061805	0.9900944232940674
6467.54499853805	0.9853010177612305
6467.72209645805	0.9873918890953064
6467.89919437805	1.0002715587615967
6468.076292298049	1.0132339000701904
6468.253390218049	1.01976478099823
6468.430488138049	1.0204278230667114
6468.6075860580495	1.0217567682266235
6468.7846839780495	1.0165842771530151
6468.96178189805	0.9999399781227112
6469.13887981805	0.9759299755096436
6469.31597773805	0.952953577041626
6469.49307565805	0.9551289081573486
6469.67017357805	0.9648141264915466
6469.84727149805	0.9773210883140564
6470.02436941805	1.006331443786621
6470.20146733805	1.0225266218185425
6470.37856525805	1.0225666761398315
6470.55566317805	1.0170639753341675
6470.73276109805	1.015207290649414
6470.90985901805	1.0156656503677368
6471.08695693805	1.0165176391601562
6471.264054858049	1.0223983526229858
6471.441152778049	1.0267311334609985
6471.618250698049	1.0297082662582397
6471.7953486180495	1.0244381427764893
6471.97244653805	1.0071154832839966
6472.14954445805	0.9689701199531555
6472.32664237805	0.9388835430145264
6472.50374029805	0.9569949507713318
6472.68083821805	0.985270082950592
6472.85793613805	0.9699626564979553
6473.03503405805	0.9490025043487549
6473.21213197805	0.9721300601959229
6473.38922989805	1.0044364929199219
6473.56632781805	1.0136348009109497
6473.74342573805	1.0108907222747803
6473.92052365805	1.0084530115127563
6474.09762157805	1.0109329223632812
6474.27471949805	1.0134074687957764
6474.451817418049	1.0059632062911987
6474.628915338049	0.9799239039421082
6474.8060132580495	0.9015668630599976
6474.9831111780495	0.8391236662864685
6475.16020909805	0.8756902813911438
6475.33730701805	0.935255229473114
