5864.25656399	0.57153163093
5864.25656399121	0.573150634765625
5864.82809562214	0.5718663930892944
5865.39962725307	0.5705840587615967
5865.971158884	0.5689576864242554
5866.54269051493	0.5669235587120056
5867.11422214586	0.5704631209373474
5867.68575377679	0.5685046315193176
5868.25728540772	0.563538670539856
5868.82881703865	0.5596700310707092
5869.40034866958	0.5615721940994263
5869.97188030051	0.5596736669540405
5870.54341193144	0.5620633363723755
5871.11494356237	0.5655092597007751
5871.6864751933	0.574379563331604
5872.25800682423	0.5841513276100159
5872.82953845516	0.5915230512619019
5873.40107008609	0.5916929841041565
5873.97260171702	0.5842289924621582
5874.54413334795	0.5752385854721069
5875.11566497888	0.5701863169670105
5875.68719660981	0.5693754553794861
5876.25872824074	0.5725599527359009
5876.83025987167	0.580396831035614
5877.4017915026	0.5862560272216797
5877.97332313353	0.5864201188087463
5878.54485476446	0.5786469578742981
5879.11638639539	0.5692110657691956
5879.68791802632	0.55958092212677
5880.25944965725	0.5547894835472107
5880.83098128818	0.5495181083679199
5881.4025129191095	0.5482061505317688
5881.97404455004	0.5500533580780029
5882.54557618097	0.5530472993850708
5883.1171078119	0.5518481731414795
5883.68863944283	0.5512576103210449
5884.26017107376	0.5547798275947571
5884.83170270469	0.5560753345489502
5885.40323433562	0.5536479949951172
5885.97476596655	0.5500880479812622
5886.54629759748	0.5472548604011536
5887.11782922841	0.547825813293457
5887.68936085934	0.5497074127197266
5888.26089249027	0.5475815534591675
5888.8324241212	0.5394565463066101
5889.40395575213	0.5250840783119202
5889.97548738306	0.5248056650161743
5890.54701901399	0.5322256684303284
5891.11855064492	0.5440644025802612
5891.69008227585	0.5455698370933533
5892.2616139067795	0.5481022596359253
5892.83314553771	0.5511133670806885
5893.40467716864	0.5500829815864563
5893.97620879957	0.5517054796218872
5894.5477404305	0.545827329158783
5895.11927206143	0.5399481654167175
5895.69080369236	0.5355149507522583
5896.26233532329	0.5362706780433655
5896.83386695422	0.5406915545463562
5897.40539858515	0.540105402469635
5897.97693021608	0.5406661629676819
5898.54846184701	0.5388267040252686
5899.11999347794	0.5376594066619873
5899.69152510887	0.535926103591919
