6519.00990652	0.11436152
6519.00990651611	1.1109623908996582
6519.12426803611	1.0756608247756958
6519.23862955611	1.026203989982605
6519.35299107611	0.9839792847633362
6519.467352596111	0.9514314532279968
6519.581714116111	0.9459841847419739
6519.69607563611	0.966736376285553
6519.81043715611	0.9945639967918396
6519.92479867611	1.0055586099624634
6520.03916019611	1.0068899393081665
6520.15352171611	1.0068243741989136
6520.267883236111	1.0087246894836426
6520.382244756111	1.009729266166687
6520.4966062761105	1.0074682235717773
6520.61096779611	1.0057191848754883
6520.72532931611	1.0019887685775757
6520.83969083611	0.9974913597106934
6520.95405235611	0.997069776058197
6521.06841387611	0.9927849769592285
6521.182775396111	0.990868330001831
6521.2971369161105	0.9942278861999512
6521.41149843611	0.9936413168907166
6521.52585995611	0.9932519793510437
6521.64022147611	0.988268256187439
6521.75458299611	0.9847561717033386
6521.86894451611	0.9827663898468018
6521.983306036111	0.9762301445007324
6522.0976675561105	0.9757291674613953
6522.21202907611	0.9764098525047302
6522.32639059611	0.9726673364639282
6522.44075211611	0.9757443070411682
6522.55511363611	0.9813599586486816
6522.66947515611	0.9857886433601379
6522.783836676111	0.9814523458480835
6522.898198196111	0.9791005849838257
6523.01255971611	0.9797599911689758
6523.12692123611	0.9778275489807129
6523.24128275611	0.970832884311676
6523.35564427611	0.9630323052406311
6523.47000579611	0.962888777256012
6523.58436731611	0.9566030502319336
6523.698728836111	0.9364323019981384
6523.8130903561105	0.9137228727340698
6523.92745187611	0.9079357981681824
6524.04181339611	0.9316153526306152
6524.15617491611	0.9605724215507507
6524.27053643611	0.9745127558708191
6524.38489795611	0.9813582301139832
6524.499259476111	0.9844202995300293
6524.6136209961105	0.9835160374641418
6524.72798251611	0.9838671088218689
6524.84234403611	0.9870704412460327
6524.95670555611	0.9899202585220337
6525.07106707611	0.992506206035614
6525.18542859611	0.991926908493042
6525.299790116111	0.9894635081291199
6525.414151636111	0.9884640574455261
6525.52851315611	0.9865912795066833
6525.64287467611	0.9862313270568848
6525.75723619611	0.9843955039978027
6525.87159771611	0.982535183429718
6525.98595923611	0.9868406057357788
6526.100320756111	0.9895021319389343
6526.214682276111	0.9924843907356262
6526.32904379611	0.9957598447799683
6526.44340531611	0.9962857961654663
6526.55776683611	0.999183714389801
6526.67212835611	0.9969441890716553
6526.78648987611	0.9935334920883179
6526.90085139611	0.9994262456893921
6527.015212916111	1.0016119480133057
6527.1295744361105	0.9994765520095825
6527.24393595611	0.9978026151657104
6527.35829747611	0.9946108460426331
6527.47265899611	0.9928725361824036
6527.58702051611	0.9943876266479492
6527.70138203611	0.9949554204940796
6527.815743556111	0.9953816533088684
6527.9301050761105	0.9985436201095581
6528.04446659611	1.0001742839813232
6528.15882811611	1.0016930103302002
6528.27318963611	1.0054525136947632
6528.38755115611	1.004663109779358
6528.50191267611	1.0062391757965088
6528.616274196111	1.006515383720398
6528.730635716111	1.0058865547180176
6528.84499723611	1.0055385828018188
6528.95935875611	1.005177617073059
6529.07372027611	1.0041919946670532
6529.18808179611	1.0084583759307861
6529.30244331611	1.0109326839447021
6529.41680483611	1.0078197717666626
6529.531166356111	1.0099612474441528
6529.6455278761105	1.008496642112732
6529.75988939611	1.0069741010665894
6529.87425091611	1.00927734375
6529.98861243611	1.0105125904083252
6530.10297395611	1.0115793943405151
6530.21733547611	1.0110987424850464
6530.331696996111	1.0081923007965088
6530.4460585161105	1.0001342296600342
6530.56042003611	0.992260217666626
6530.67478155611	0.9932927489280701
6530.78914307611	0.9987727999687195
6530.90350459611	1.0027403831481934
6531.01786611611	1.0033676624298096
6531.132227636111	1.0042189359664917
6531.2465891561105	1.0087279081344604
6531.36095067611	1.0098814964294434
6531.47531219611	1.0043712854385376
6531.58967371611	1.0048190355300903
6531.70403523611	1.0097473859786987
6531.81839675611	1.0047106742858887
6531.932758276111	1.001086950302124
6532.047119796111	0.9974904656410217
6532.16148131611	0.9766142964363098
6532.27584283611	0.9381445646286011
6532.39020435611	0.918857216835022
6532.50456587611	0.9448215365409851
6532.61892739611	0.9764837026596069
6532.73328891611	0.9919939041137695
6532.847650436111	0.9980500340461731
6532.9620119561105	1.0052815675735474
6533.07637347611	1.0062978267669678
6533.19073499611	1.0094655752182007
6533.30509651611	1.0099989175796509
6533.41945803611	1.0075123310089111
6533.53381955611	1.0064351558685303
6533.648181076111	1.0043634176254272
6533.7625425961105	0.9967197179794312
6533.87690411611	0.9831408858299255
6533.99126563611	0.9657939672470093
6534.10562715611	0.9694406986236572
6534.21998867611	0.9811675548553467
6534.33435019611	0.9838910698890686
6534.448711716111	0.9919309616088867
6534.5630732361105	0.9956482648849487
6534.67743475611	0.9973992109298706
6534.79179627611	0.9986029267311096
6534.90615779611	1.0004397630691528
6535.02051931611	0.9990944862365723
6535.13488083611	1.0016367435455322
6535.24924235611	1.0094785690307617
6535.363603876111	1.0131642818450928
6535.47796539611	1.0132951736450195
6535.59232691611	1.0119702816009521
6535.70668843611	1.0132890939712524
6535.82104995611	1.012570858001709
6535.93541147611	1.00831937789917
6536.04977299611	1.008046269416809
6536.164134516111	1.0117077827453613
6536.2784960361105	1.011272668838501
6536.39285755611	1.012763261795044
6536.50721907611	1.0073515176773071
6536.62158059611	0.9955272078514099
6536.73594211611	0.9888387322425842
6536.85030363611	0.9958838224411011
6536.964665156111	1.0100219249725342
6537.0790266761105	1.017789363861084
6537.19338819611	1.0203793048858643
6537.30774971611	1.0213207006454468
6537.42211123611	1.0238618850708008
6537.53647275611	1.0259389877319336
6537.65083427611	1.0247063636779785
6537.765195796111	1.0268595218658447
6537.879557316111	1.0318008661270142
6537.99391883611	1.030454397201538
6538.10828035611	1.028740644454956
6538.22264187611	1.0300698280334473
6538.33700339611	1.0259760618209839
6538.45136491611	1.0256445407867432
6538.56572643611	1.0306504964828491
6538.680087956111	1.0316412448883057
6538.7944494761105	1.0350885391235352
6538.90881099611	1.0343937873840332
6539.02317251611	1.0331203937530518
6539.13753403611	1.0361523628234863
6539.25189555611	1.0373916625976562
6539.36625707611	1.0360028743743896
6539.480618596111	1.0341464281082153
6539.5949801161105	1.033791422843933
6539.70934163611	1.0367424488067627
6539.82370315611	1.0383484363555908
6539.93806467611	1.0377811193466187
6540.05242619611	1.0426493883132935
6540.16678771611	1.0477458238601685
6540.281149236111	1.0424782037734985
6540.3955107561105	1.0354810953140259
6540.50987227611	1.0405315160751343
6540.62423379611	1.0417603254318237
6540.73859531611	1.0457309484481812
6540.85295683611	1.050347089767456
6540.96731835611	1.0507607460021973
6541.08167987611	1.052111268043518
6541.196041396111	1.0497392416000366
6541.31040291611	1.052186131477356
6541.42476443611	1.0485395193099976
6541.53912595611	1.0497132539749146
6541.65348747611	1.0534051656723022
6541.76784899611	1.0551373958587646
6541.88221051611	1.055556058883667
6541.996572036111	1.0481759309768677
6542.1109335561105	1.036840558052063
6542.22529507611	1.0177274942398071
6542.33965659611	1.0114437341690063
6542.45401811611	1.0284384489059448
6542.56837963611	1.0486139059066772
6542.68274115611	1.0547124147415161
6542.797102676111	1.0565567016601562
