6429.09519125	0.06102125
6429.09519125	1.0270047187805176
6429.1562125	1.0285453796386719
6429.217233750001	1.0296868085861206
6429.278255	1.0306776762008667
6429.339276250001	1.0321249961853027
6429.4002975	1.0335184335708618
6429.461318750001	1.034433364868164
6429.52234	1.0353788137435913
6429.58336125	1.0363774299621582
6429.644382500001	1.0372958183288574
6429.70540375	1.0390377044677734
6429.766425000001	1.0409687757492065
6429.82744625	1.042319893836975
6429.888467500001	1.043361783027649
6429.9494887500005	1.0444023609161377
6430.01051	1.0447711944580078
6430.071531250001	1.0454283952713013
6430.1325525	1.0461267232894897
6430.193573750001	1.0461623668670654
6430.254595	1.0461335182189941
6430.315616250001	1.0461629629135132
6430.3766375000005	1.0464967489242554
6430.43765875	1.0471504926681519
6430.498680000001	1.0478911399841309
6430.55970125	1.0482730865478516
6430.620722500001	1.047515630722046
6430.68174375	1.0454295873641968
6430.742765000001	1.042751431465149
6430.8037862500005	1.0406943559646606
6430.8648075	1.0403244495391846
6430.925828750001	1.0418195724487305
6430.98685	1.0440750122070312
6431.047871250001	1.0462270975112915
6431.1088925	1.0482046604156494
6431.16991375	1.0500333309173584
6431.2309350000005	1.0518664121627808
6431.29195625	1.0532593727111816
6431.352977500001	1.0536317825317383
6431.41399875	1.0525859594345093
6431.475020000001	1.050696849822998
6431.53604125	1.048767328262329
6431.5970625	1.0465811491012573
6431.6580837500005	1.0454986095428467
6431.719105	1.0453143119812012
6431.780126250001	1.0457273721694946
6431.8411475	1.0477739572525024
6431.902168750001	1.049683690071106
6431.96319	1.051320195198059
6432.02421125	1.0523062944412231
6432.0852325000005	1.0516599416732788
6432.14625375	1.0500884056091309
6432.207275000001	1.0483663082122803
6432.26829625	1.046678066253662
6432.329317500001	1.045530915260315
6432.39033875	1.0452978610992432
6432.45136	1.0453044176101685
6432.5123812500005	1.0455119609832764
6432.5734025	1.0462899208068848
6432.634423750001	1.047312617301941
6432.695445	1.0484646558761597
6432.756466250001	1.0491913557052612
6432.8174875	1.0490015745162964
6432.87850875	1.0477514266967773
6432.939530000001	1.0459036827087402
6433.00055125	1.0446323156356812
6433.061572500001	1.0445371866226196
6433.12259375	1.0451030731201172
6433.183615000001	1.0460147857666016
6433.24463625	1.0464575290679932
6433.3056575	1.0454705953598022
6433.366678750001	1.0431768894195557
6433.4277	1.0404161214828491
6433.488721250001	1.037737250328064
6433.5497425	1.0358552932739258
6433.610763750001	1.0360164642333984
6433.671785	1.037347435951233
6433.73280625	1.0389705896377563
6433.793827500001	1.040714144706726
6433.85484875	1.0412760972976685
6433.915870000001	1.0407205820083618
6433.97689125	1.0400476455688477
6434.037912500001	1.0397638082504272
6434.0989337500005	1.0399984121322632
6434.159955	1.040666103363037
6434.220976250001	1.0413744449615479
6434.2819975	1.0415472984313965
6434.343018750001	1.0419219732284546
6434.40404	1.0427229404449463
6434.465061250001	1.04337739944458
6434.5260825000005	1.044274926185608
6434.58710375	1.045758605003357
6434.648125000001	1.047124981880188
6434.70914625	1.0485615730285645
6434.770167500001	1.0499502420425415
6434.83118875	1.0493613481521606
6434.89221	1.0477302074432373
6434.9532312500005	1.0460141897201538
6435.0142525	1.0440927743911743
6435.075273750001	1.0435830354690552
6435.136295	1.0441467761993408
6435.197316250001	1.0449284315109253
6435.2583375	1.0462491512298584
6435.31935875	1.0478671789169312
6435.3803800000005	1.049423098564148
6435.44140125	1.0505497455596924
6435.502422500001	1.0508040189743042
6435.56344375	1.0507888793945312
6435.624465000001	1.0506359338760376
6435.68548625	1.050784945487976
6435.7465075	1.051689624786377
6435.8075287500005	1.0523393154144287
6435.86855	1.0530463457107544
6435.929571250001	1.053775668144226
6435.9905925	1.0540827512741089
6436.051613750001	1.0544960498809814
6436.112635	1.0546283721923828
6436.17365625	1.0544921159744263
6436.2346775000005	1.0539829730987549
6436.29569875	1.0517584085464478
6436.356720000001	1.0485769510269165
6436.41774125	1.0456722974777222
6436.478762500001	1.043872594833374
6436.53978375	1.0441821813583374
6436.600805	1.0459239482879639
6436.661826250001	1.0476751327514648
6436.7228475	1.0483181476593018
6436.783868750001	1.0476219654083252
6436.84489	1.0460716485977173
6436.905911250001	1.0444449186325073
6436.9669325	1.043419599533081
6437.02795375	1.0427193641662598
6437.088975000001	1.0420303344726562
6437.14999625	1.0414577722549438
6437.211017500001	1.0408366918563843
6437.27203875	1.0402655601501465
6437.333060000001	1.0397776365280151
6437.39408125	1.0391710996627808
6437.4551025	1.0384103059768677
6437.516123750001	1.0381766557693481
6437.577145	1.038313388824463
6437.638166250001	1.0384001731872559
6437.6991875	1.0382778644561768
6437.760208750001	1.0369901657104492
6437.8212300000005	1.0348241329193115
6437.88225125	1.0327297449111938
6437.943272500001	1.0315098762512207
6438.00429375	1.0309542417526245
6438.065315000001	1.0310766696929932
6438.12633625	1.0311505794525146
6438.187357500001	1.03020179271698
6438.2483787500005	1.028849482536316
6438.3094	1.02767014503479
6438.370421250001	1.0267869234085083
6438.4314425	1.0267342329025269
6438.492463750001	1.0272737741470337
6438.553485	1.0277663469314575
6438.61450625	1.0284547805786133
6438.6755275000005	1.0296754837036133
6438.73654875	1.0310001373291016
6438.797570000001	1.0320225954055786
6438.85859125	1.0325005054473877
6438.919612500001	1.0319095849990845
6438.98063375	1.031166672706604
6439.041655	1.0310288667678833
6439.1026762500005	1.0307488441467285
6439.1636975	1.030773401260376
6439.224718750001	1.0310050249099731
6439.28574	1.0308611392974854
6439.346761250001	1.0309094190597534
6439.4077825	1.0312960147857666
6439.46880375	1.0311293601989746
6439.5298250000005	1.030959963798523
6439.59084625	1.0308430194854736
6439.651867500001	1.03078031539917
6439.71288875	1.0312352180480957
6439.773910000001	1.0319339036941528
6439.83493125	1.0324218273162842
6439.8959525	1.0322589874267578
6439.9569737500005	1.0317555665969849
6440.017995	1.031107783317566
6440.079016250001	1.0304228067398071
6440.1400375	1.029944896697998
6440.201058750001	1.0299228429794312
6440.26208	1.030178189277649
6440.32310125	1.0307247638702393
6440.384122500001	1.031914234161377
6440.44514375	1.0331079959869385
6440.506165000001	1.033949613571167
6440.56718625	1.0347174406051636
6440.628207500001	1.0352249145507812
6440.68922875	1.0372097492218018
6440.75025	1.0364160537719727
6440.811271250001	1.0355877876281738
