3665.75369052	0.850453225
3665.753690525	6.276776313781738
3666.60414375	6.449151039123535
3667.4545969749997	6.62024450302124
3668.3050502	6.753801345825195
3669.155503425	6.625239849090576
3670.00595665	6.498083114624023
3670.856409875	6.372293472290039
3671.7068630999997	6.247831344604492
3672.557316325	6.142901420593262
3673.40776955	6.108956336975098
3674.258222775	6.0755181312561035
3675.108676	6.042572498321533
3675.9591292249997	6.010105609893799
3676.80958245	6.024651527404785
3677.660035675	6.152769565582275
3678.5104889	6.280106544494629
3679.360942125	6.406679153442383
3680.2113953499997	6.532501697540283
3681.061848575	6.600378036499023
3681.9123018	6.572049140930176
3682.762755025	6.544107437133789
3683.61320825	6.516542434692383
3684.4636614749998	6.489344596862793
3685.3141147	6.498880386352539
3686.164567925	6.552029609680176
3687.01502115	6.604976177215576
3687.865474375	6.657722473144531
3688.7159275999998	6.71027135848999
3689.566380825	6.724214553833008
3690.41683405	6.704953193664551
3691.267287275	6.685958385467529
3692.1177405	6.667222499847412
3692.9681937249998	6.648736476898193
3693.81864695	6.64215612411499
3694.669100175	6.643024921417236
3695.5195534	6.644000053405762
3696.370006625	6.645074844360352
3697.2204598499998	6.646241188049316
3698.070913075	6.671595573425293
3698.9213663	6.707515716552734
3699.771819525	6.743295669555664
3700.62227275	6.778931617736816
3701.472725975	6.814416885375977
3702.3231791999997	6.790309429168701
3703.173632425	6.748763084411621
3704.02408565	6.707491874694824
3704.874538875	6.666482448577881
3705.7249921	6.625723361968994
3706.5754453249997	6.64940071105957
3707.42589855	6.6844706535339355
3708.276351775	6.719326496124268
3709.126805	6.753960609436035
3709.977258225	6.788366317749023
3710.8277114499997	6.932002544403076
3711.678164675	7.083899021148682
3712.5286179	7.234877586364746
3713.379071125	7.38493537902832
3714.22952435	7.534069538116455
3715.0799775749997	7.346556663513184
3715.9304308	7.159146308898926
3716.780884025	6.972718238830566
3717.63133725	6.787266254425049
3718.481790475	6.614566326141357
3719.3322436999997	6.596763610839844
3720.182696925	6.578969478607178
3721.03315015	6.561183452606201
3721.883603375	6.543403148651123
3722.7340566	6.528022766113281
3723.5845098249997	6.526907920837402
3724.43496305	6.525696754455566
3725.285416275	6.524388790130615
3726.1358695	6.522983074188232
3726.986322725	6.538173198699951
3727.8367759499997	6.613982677459717
3728.687229175	6.689233303070068
3729.5376824	6.763923645019531
3730.388135625	6.8380537033081055
3731.23858885	6.875770568847656
3732.0890420749997	6.823654651641846
3732.9394953	6.771725654602051
3733.789948525	6.719982147216797
3734.64040175	6.668423652648926
3735.490854975	6.612423419952393
3736.3413081999997	6.548253059387207
3737.191761425	6.484349727630615
3738.04221465	6.420711994171143
3738.892667875	6.357341289520264
3739.7431211	6.421339988708496
3740.5935743249997	6.657271385192871
3741.44402755	6.8916215896606445
3742.294480775	7.124387264251709
3743.144934	7.355571269989014
3743.995387225	7.464508056640625
3744.8458404499997	7.447999000549316
3745.696293675	7.431445598602295
3746.5467469	7.414850234985352
3747.397200125	7.398214817047119
3748.24765335	7.362280368804932
3749.0981065749997	7.31121301651001
3749.9485598	7.260336875915527
3750.799013025	7.209657669067383
3751.64946625	7.159182548522949
3752.499919475	7.217877388000488
3753.3503726999998	7.3416900634765625
3754.2008259249997	7.464613437652588
3755.05127915	7.5866618156433105
3755.901732375	7.707849979400635
3756.7521856	7.857499599456787
3757.6026388249998	8.019370079040527
3758.45309205	8.180152893066406
3759.303545275	8.339868545532227
3760.1539985	8.49853229522705
3761.004451725	8.300856590270996
3761.8549049499998	7.987573623657227
3762.7053581749997	7.676268577575684
3763.5558114	7.3669304847717285
3764.406264625	7.05954647064209
3765.25671785	6.965834617614746
3766.1071710749998	6.920720100402832
3766.9576242999997	6.875909328460693
3767.808077525	6.8314032554626465
3768.65853075	6.78720235824585
3769.508983975	6.866902828216553
3770.3594372	6.963500022888184
3771.2098904249997	7.0595526695251465
3772.06034365	7.155069351196289
3772.910796875	7.250062465667725
3773.7612501	7.25563907623291
3774.611703325	7.25533390045166
3775.4621565499997	7.255088806152344
3776.312609775	7.254904270172119
3777.163063	7.254784107208252
3778.013516225	7.206790924072266
3778.86396945	7.159022808074951
3779.7144226749997	7.111595153808594
3780.5648759	7.064505100250244
3781.415329125	7.023444175720215
3782.26578235	7.07730770111084
3783.116235575	7.130938529968262
3783.9666887999997	7.1843414306640625
