6326.84516557	0.173
6326.84516556736	1.2171359062194824
6327.01816556736	1.216732382774353
6327.191165567359	1.2153300046920776
6327.36416556736	1.2119392156600952
6327.53716556736	1.2093331813812256
6327.71016556736	1.2087984085083008
6327.883165567359	1.2094076871871948
6328.05616556736	1.2092329263687134
6328.22916556736	1.2084856033325195
6328.40216556736	1.2098863124847412
6328.575165567359	1.2100049257278442
6328.74816556736	1.2060980796813965
6328.92116556736	1.2035343647003174
6329.09416556736	1.2043135166168213
6329.267165567359	1.2045475244522095
6329.44016556736	1.2028305530548096
6329.61316556736	1.201806902885437
6329.78616556736	1.202831745147705
6329.959165567359	1.204563856124878
6330.13216556736	1.2065489292144775
6330.30516556736	1.2079861164093018
6330.47816556736	1.2086907625198364
6330.651165567359	1.2105298042297363
6330.82416556736	1.2134814262390137
6330.99716556736	1.2145460844039917
6331.17016556736	1.2125141620635986
6331.343165567359	1.210513949394226
6331.51616556736	1.2111310958862305
6331.68916556736	1.2103006839752197
6331.86216556736	1.2053228616714478
6332.035165567359	1.20240318775177
6332.20816556736	1.2041354179382324
6332.38116556736	1.205377459526062
6332.55416556736	1.2045071125030518
6332.727165567359	1.2044906616210938
6332.90016556736	1.2050471305847168
6333.07316556736	1.2045605182647705
6333.24616556736	1.2046308517456055
6333.419165567359	1.2062513828277588
6333.59216556736	1.2076058387756348
6333.76516556736	1.2060332298278809
6333.93816556736	1.2031145095825195
6334.111165567359	1.204066514968872
6334.28416556736	1.2072901725769043
6334.45716556736	1.207457184791565
6334.63016556736	1.2060658931732178
6334.803165567359	1.2061485052108765
6334.97616556736	1.206780195236206
6335.14916556736	1.2074989080429077
6335.32216556736	1.2082566022872925
6335.495165567359	1.2077935934066772
6335.66816556736	1.2062890529632568
6335.84116556736	1.2056653499603271
6336.01416556736	1.206667423248291
6336.187165567359	1.207201600074768
6336.36016556736	1.2065203189849854
6336.53316556736	1.2064189910888672
6336.70616556736	1.206589937210083
6336.879165567359	1.207283616065979
6337.05216556736	1.2104651927947998
6337.22516556736	1.2110623121261597
6337.39816556736	1.2060483694076538
6337.5711655673595	1.2041244506835938
6337.74416556736	1.206666350364685
6337.91716556736	1.2067641019821167
6338.09016556736	1.2052034139633179
6338.2631655673595	1.2054553031921387
6338.43616556736	1.2071492671966553
6338.60916556736	1.2093079090118408
6338.78216556736	1.2104376554489136
6338.9551655673595	1.2098188400268555
6339.12816556736	1.2090755701065063
6339.30116556736	1.207812786102295
6339.47416556736	1.2076771259307861
6339.6471655673595	1.2101410627365112
6339.82016556736	1.2090779542922974
6339.99316556736	1.2056232690811157
6340.16616556736	1.2066491842269897
6340.3391655673595	1.2069404125213623
6340.51216556736	1.2033699750900269
6340.68516556736	1.1999552249908447
6340.85816556736	1.198858618736267
6341.0311655673595	1.2001672983169556
6341.20416556736	1.2000051736831665
6341.37716556736	1.1961538791656494
6341.55016556736	1.1939623355865479
6341.7231655673595	1.1979210376739502
6341.89616556736	1.1999150514602661
6342.06916556736	1.19270920753479
6342.24216556736	1.1852264404296875
6342.4151655673595	1.1827608346939087
6342.58816556736	1.1838667392730713
6342.76116556736	1.1866260766983032
6342.93416556736	1.1861902475357056
6343.1071655673595	1.1885051727294922
6343.28016556736	1.192473292350769
6343.45316556736	1.1883028745651245
6343.62616556736	1.1829744577407837
6343.7991655673595	1.1820915937423706
6343.97216556736	1.181876301765442
6344.14516556736	1.1829172372817993
6344.31816556736	1.1834112405776978
6344.4911655673595	1.1813266277313232
6344.66416556736	1.1807007789611816
6344.83716556736	1.1806647777557373
6345.01016556736	1.1788265705108643
6345.1831655673595	1.1754653453826904
6345.35616556736	1.171905755996704
6345.52916556736	1.172994613647461
6345.70216556736	1.1761983633041382
6345.8751655673595	1.1782063245773315
6346.04816556736	1.1798672676086426
6346.22116556736	1.179661512374878
6346.39416556736	1.1763406991958618
6346.56716556736	1.1692883968353271
6346.74016556736	1.162643313407898
6346.91316556736	1.1579660177230835
6347.08616556736	1.1556141376495361
6347.25916556736	1.1589456796646118
6347.43216556736	1.163948655128479
6347.60516556736	1.1661442518234253
6347.77816556736	1.16566801071167
6347.95116556736	1.163807988166809
6348.12416556736	1.1637318134307861
6348.29716556736	1.1657371520996094
6348.47016556736	1.1679545640945435
