6429.36425781	0.49462890625
6429.3642578125	645844.5625
6429.85888671875	643526.875
6430.353515625	641847.9375
6430.84814453125	642772.3125
6431.3427734375	637643.1875
6431.83740234375	635437.25
6432.33203125	633149.125
6432.82666015625	639993.3125
6433.3212890625	629249.1875
6433.81591796875	638690.0
6434.310546875	640821.6875
6434.80517578125	627487.8125
6435.2998046875	630762.75
6435.79443359375	634443.5625
6436.2890625	625498.5
6436.78369140625	633532.75
6437.2783203125	633509.9375
6437.77294921875	631691.6875
6438.267578125	631526.3125
6438.76220703125	627180.9375
6439.2568359375	634527.0625
6439.75146484375	625934.9375
6440.24609375	628737.75
6440.74072265625	629075.125
6441.2353515625	632933.8125
6441.72998046875	631794.875
6442.224609375	631910.125
6442.71923828125	628661.25
6443.2138671875	630417.125
6443.70849609375	634060.8125
6444.203125	631274.125
6444.69775390625	629418.4375
6445.1923828125	626951.125
6445.68701171875	627610.625
6446.181640625	627437.0
6446.67626953125	632226.3125
6447.1708984375	626843.5625
6447.66552734375	632857.8125
6448.16015625	628121.25
6448.65478515625	627170.4375
6449.1494140625	629154.125
6449.64404296875	632424.5
6450.138671875	629697.125
6450.63330078125	628865.5
6451.1279296875	626479.9375
6451.62255859375	622640.4375
6452.1171875	625728.125
6452.61181640625	626076.5625
6453.1064453125	626097.375
6453.60107421875	626056.0
6454.095703125	618352.75
6454.59033203125	623286.0625
6455.0849609375	620780.5
6455.57958984375	625738.0625
6456.07421875	623742.25
6456.56884765625	622770.4375
6457.0634765625	620625.9375
6457.55810546875	620677.125
6458.052734375	621878.5625
6458.54736328125	623244.375
6459.0419921875	610927.0625
6459.53662109375	618091.875
6460.03125	619247.9375
6460.52587890625	616571.8125
6461.0205078125	620529.125
6461.51513671875	623003.75
6462.009765625	619372.625
6462.50439453125	622444.5625
6462.9990234375	634705.8125
6463.49365234375	620039.8125
6463.98828125	612716.875
6464.48291015625	612663.375
6464.9775390625	619081.6875
6465.47216796875	617455.0
6465.966796875	623007.9375
6466.46142578125	613902.5625
6466.9560546875	616823.875
6467.45068359375	619911.8125
6467.9453125	619268.5
6468.43994140625	620054.0
6468.9345703125	623805.3125
6469.42919921875	611844.3125
6469.923828125	609735.625
6470.41845703125	608994.125
6470.9130859375	629281.125
6471.40771484375	621058.5625
6471.90234375	626408.25
6472.39697265625	618444.6875
6472.8916015625	607143.0625
6473.38623046875	608281.4375
6473.880859375	617686.875
6474.37548828125	619138.0625
6474.8701171875	604164.0625
6475.36474609375	578647.9375
6475.859375	581644.5
6476.35400390625	601061.125
6476.8486328125	620154.875
6477.34326171875	620781.5
6477.837890625	617521.625
6478.33251953125	622091.8125
6478.8271484375	621207.9375
6479.32177734375	603721.6875
6479.81640625	601446.1875
6480.31103515625	588226.125
6480.8056640625	610401.5
6481.30029296875	615612.375
6481.794921875	614709.9375
6482.28955078125	619166.3125
6482.7841796875	620103.0625
6483.27880859375	592473.5625
6483.7734375	579059.5
6484.26806640625	589141.5625
6484.7626953125	609504.3125
6485.25732421875	613238.4375
6485.751953125	609312.25
6486.24658203125	618039.4375
6486.7412109375	605120.5
6487.23583984375	607986.4375
6487.73046875	613750.5
6488.22509765625	608104.5625
6488.7197265625	622736.375
6489.21435546875	610210.3125
6489.708984375	621269.8125
6490.20361328125	612960.125
6490.6982421875	588612.8125
6491.19287109375	594049.125
6491.6875	612892.8125
6492.18212890625	623363.5625
6492.6767578125	600545.3125
6493.17138671875	588982.75
6493.666015625	610949.75
6494.16064453125	614760.875
6494.6552734375	610520.75
6495.14990234375	616752.375
6495.64453125	595302.9375
6496.13916015625	582931.25
6496.6337890625	613239.25
6497.12841796875	606135.1875
6497.623046875	600566.375
6498.11767578125	611114.875
6498.6123046875	620883.625
6499.10693359375	614632.3125
6499.6015625	616779.1875
6500.09619140625	619726.9375
6500.5908203125	617858.5
6501.08544921875	616916.6875
6501.580078125	614240.25
6502.07470703125	612532.8125
6502.5693359375	605688.25
