6476.40285948	0.058364222
6476.40285947697	1.012404441833496
6476.46122369897	1.0182812213897705
6476.51958792097	1.0212947130203247
6476.5779521429695	1.0218334197998047
6476.636316364969	1.0209990739822388
6476.694680586969	1.0186196565628052
6476.75304480897	1.0126726627349854
6476.81140903097	1.0014805793762207
6476.86977325297	0.9962146878242493
6476.92813747497	1.002489686012268
6476.98650169697	1.0047674179077148
6477.04486591897	0.9964430928230286
6477.10323014097	0.9892094135284424
6477.1615943629695	0.9861151576042175
6477.219958584969	0.9832947850227356
6477.278322806969	0.9821119904518127
6477.33668702897	0.9812124967575073
6477.39505125097	0.9836596846580505
6477.45341547297	0.9861786961555481
6477.51177969497	0.9941794872283936
6477.57014391697	1.0021792650222778
6477.62850813897	1.0086771249771118
6477.68687236097	1.015091896057129
6477.7452365829695	1.0206735134124756
6477.803600804969	1.0261445045471191
6477.861965026969	1.019857406616211
6477.92032924897	1.01096510887146
6477.97869347097	1.0023990869522095
6478.03705769297	0.993940532207489
6478.09542191497	0.9975237846374512
6478.15378613697	1.0065279006958008
6478.21215035897	1.0130937099456787
6478.27051458097	1.0181978940963745
6478.3288788029695	1.0203078985214233
6478.387243024969	1.0200750827789307
6478.445607246969	1.017237901687622
6478.50397146897	1.011763572692871
6478.56233569097	1.0103543996810913
6478.62069991297	1.0142709016799927
6478.67906413497	1.0196791887283325
6478.73742835697	1.0276386737823486
6478.79579257897	1.0305464267730713
6478.85415680097	1.0219532251358032
6478.9125210229695	1.0146902799606323
6478.970885244969	1.0116024017333984
6479.029249466969	1.0078011751174927
6479.08761368897	1.000702977180481
6479.14597791097	0.9933192729949951
6479.20434213297	0.9837213754653931
6479.26270635497	0.9748294949531555
6479.32107057697	0.9790085554122925
6479.37943479897	0.9831873178482056
6479.43779902097	0.9774571657180786
6479.4961632429695	0.9716069102287292
6479.554527464969	0.9765051603317261
6479.612891686969	0.9822763800621033
6479.67125590897	0.984984815120697
6479.72962013097	0.9872021079063416
6479.78798435297	0.9910538196563721
6479.84634857497	0.9953165054321289
6479.90471279697	0.9839949011802673
6479.96307701897	0.9670913219451904
6480.02144124097	0.9508712887763977
6480.0798054629695	0.9349836111068726
6480.138169684969	0.9395031332969666
6480.196533906969	0.9570112228393555
6480.25489812897	0.9745592474937439
6480.31326235097	0.9921397566795349
6480.37162657297	1.0048280954360962
6480.42999079497	1.0123496055603027
6480.48835501697	1.0199482440948486
6480.54671923897	1.0276514291763306
6480.60508346097	1.0317034721374512
6480.6634476829695	1.0293217897415161
6480.721811904969	1.0282273292541504
6480.780176126969	1.0301347970962524
6480.83854034897	1.0298882722854614
6480.89690457097	1.0227539539337158
6480.95526879297	1.0168310403823853
6481.01363301497	1.0165578126907349
6481.07199723697	1.0176630020141602
6481.13036145897	1.0293924808502197
6481.18872568097	1.0400731563568115
6481.2470899029695	1.0321425199508667
6481.305454124969	1.0242127180099487
6481.363818346969	1.0225263833999634
6481.42218256897	1.0208914279937744
6481.48054679097	1.0234922170639038
6481.53891101297	1.0264086723327637
6481.59727523497	1.0201257467269897
6481.65563945697	1.0124621391296387
6481.71400367897	1.008751392364502
6481.77236790097	1.0059782266616821
6481.8307321229695	1.0133634805679321
6481.889096344969	1.0241812467575073
6481.947460566969	1.028799057006836
6482.00582478897	1.030586838722229
6482.06418901097	1.034652590751648
6482.12255323297	1.0400797128677368
6482.18091745497	1.0377025604248047
6482.23928167697	1.0293233394622803
6482.29764589897	1.0241838693618774
6482.35601012097	1.0222229957580566
6482.4143743429695	1.02293062210083
6482.472738564969	1.0269744396209717
6482.531102786969	1.028892993927002
6482.58946700897	1.027403712272644
6482.64783123097	1.0263781547546387
6482.70619545297	1.026320219039917
6482.76455967497	1.0261013507843018
6482.82292389697	1.0254334211349487
6482.88128811897	1.0220781564712524
6482.93965234097	1.0082330703735352
6482.9980165629695	0.9943551421165466
6483.056380784969	0.9802746176719666
6483.114745006969	0.9658756256103516
6483.17310922897	0.9480066299438477
6483.23147345097	0.9304588437080383
6483.28983767297	0.9254623651504517
6483.34820189497	0.9204665422439575
6483.40656611697	0.9482735991477966
6483.46493033897	0.9772559404373169
6483.52329456097	0.9849713444709778
6483.5816587829695	0.990479052066803
6483.640023004969	0.9769478440284729
6483.698387226969	0.9599714875221252
6483.75675144897	0.9543269872665405
6483.81511567097	0.9517390131950378
6483.87347989297	0.950916051864624
6483.93184411497	0.9507507085800171
6483.99020833697	0.9584755897521973
6484.04857255897	0.970092236995697
6484.10693678097	0.9848414063453674
6484.1653010029695	1.0015857219696045
6484.223665224969	1.0072064399719238
6484.282029446969	1.0038055181503296
6484.34039366897	1.0033766031265259
6484.39875789097	1.0059969425201416
6484.45712211297	1.0084401369094849
6484.51548633497	1.0106534957885742
6484.57385055697	1.012307047843933
6484.63221477897	1.013034462928772
