6468.483	0.342
6468.483	44447.24609375
6468.825	44620.50390625
6469.167	44187.16015625
6469.509	43135.84765625
6469.851000000001	43238.2578125
6470.193	43661.99609375
6470.535	43941.9453125
6470.877	44620.6328125
6471.219	44273.90234375
6471.561000000001	44554.66796875
6471.903	44877.75
6472.245	44056.46484375
6472.587	43035.36328125
6472.929	42681.234375
6473.271	43567.73046875
6473.613	43999.55859375
6473.955	43904.9453125
6474.2970000000005	44024.6796875
6474.639	43254.01953125
6474.981	41753.11328125
6475.323	40300.33984375
6475.665	40149.609375
6476.0070000000005	41489.8671875
6476.349	42795.91015625
6476.691	44176.3046875
6477.033	43892.94140625
6477.375	43333.81640625
6477.717000000001	44073.84765625
6478.059	44155.1328125
6478.401	44422.74609375
6478.743	44415.875
6479.085	43536.73828125
6479.427000000001	42469.36328125
6479.769	42085.71484375
6480.111	42183.359375
6480.453	42453.45703125
6480.795	43610.0
6481.137000000001	43942.72265625
6481.479	43791.84375
6481.821	43725.16015625
6482.1630000000005	43761.6796875
6482.505	44107.51171875
6482.847	43474.66015625
6483.189	41739.79296875
6483.531	41019.5390625
6483.8730000000005	40621.3359375
6484.215	41158.21875
6484.557	42905.203125
6484.899	44028.70703125
6485.241	44077.0625
6485.5830000000005	43789.34765625
6485.925	43586.671875
6486.267	43840.83203125
6486.609	43750.37890625
6486.951	42654.05859375
6487.293000000001	43524.59765625
6487.635	43189.53515625
6487.977	43455.34765625
6488.319	43839.29296875
6488.661	44569.44140625
6489.003000000001	43616.83203125
6489.345	43632.12890625
6489.687	44386.890625
6490.029	44495.890625
6490.371	43695.18359375
6490.713	41825.76953125
6491.055	41878.578125
6491.397	43361.0625
6491.7390000000005	44090.83984375
6492.081	43878.9609375
6492.423	43436.83203125
6492.765	42659.81640625
6493.107	41257.9140625
6493.4490000000005	42273.6875
6493.791	43574.46875
6494.133	43919.13671875
6494.475	44032.37890625
6494.817	44483.72265625
6495.159000000001	44191.26953125
6495.501	42939.9140625
6495.843	41647.84375
6496.185	41392.515625
6496.527	42986.44921875
6496.869000000001	43969.71875
6497.211	43539.109375
6497.553	43210.5078125
6497.895	43509.45703125
6498.237	43997.4921875
6498.579000000001	43675.328125
6498.921	43819.203125
6499.263	44050.390625
6499.6050000000005	44033.8203125
6499.947	43456.52734375
6500.289	43373.49609375
6500.631	43666.33984375
6500.973	43657.41796875
6501.3150000000005	43573.48828125
6501.657	43380.5078125
6501.999	43757.52734375
6502.341	43473.65234375
6502.683	43352.66015625
6503.025000000001	43217.14453125
6503.367	43224.84765625
6503.709	43313.51953125
6504.051	43187.64453125
6504.393	42958.2890625
6504.735000000001	42761.515625
6505.077	43273.25390625
6505.419	43372.0234375
6505.761	43241.1328125
6506.103	43423.10546875
6506.445000000001	42957.24609375
6506.787	43056.78515625
6507.129	43026.53515625
