3700.10222171	0.577949175758
3700.102221714077	5.2422590255737305
3700.6801708898347	5.250046730041504
3701.2581200655923	5.257794380187988
3701.83606924135	5.265501976013184
3702.4140184171074	5.292507171630859
3702.991967592865	5.324127674102783
3703.5699167686225	5.355626583099365
3704.1478659443806	5.387004375457764
3704.725815120138	5.418262004852295
3705.3037642958957	5.467466831207275
3705.8817134716533	5.519970417022705
3706.459662647411	5.5722808837890625
3707.0376118231684	5.624398708343506
3707.615560998926	5.676324844360352
3708.1935101746835	5.705334663391113
3708.771459350441	5.730921745300293
3709.3494085261987	5.756407737731934
3709.927357701956	5.781792640686035
3710.505306877714	5.807077407836914
3711.0832560534714	5.847176551818848
3711.661205229229	5.888655185699463
3712.239154404987	5.929978370666504
3712.8171035807445	5.971147060394287
3713.395052756502	6.012160778045654
3713.9730019322596	6.041350841522217
3714.550951108017	6.069691181182861
3715.128900283775	6.097919940948486
3715.7068494595324	6.126038551330566
3716.28479863529	6.15404748916626
3716.8627478110475	6.154335021972656
3717.440696986805	6.153876781463623
3718.0186461625626	6.153405666351318
3718.59659533832	6.152922630310059
3719.1745445140778	6.153048038482666
3719.752493689836	6.236523151397705
3720.3304428655933	6.319700717926025
3720.908392041351	6.402581214904785
3721.4863412171085	6.485164165496826
3722.064290392866	6.566705226898193
3722.6422395686236	6.630201816558838
3723.220188744381	6.6934685707092285
3723.7981379201387	6.756506443023682
3724.3760870958963	6.819315433502197
3724.954036271654	6.879056453704834
3725.5319854474114	6.902547359466553
3726.109934623169	6.9259443283081055
3726.6878837989266	6.949245929718018
3727.265832974684	6.972455024719238
3727.843782150442	6.990261077880859
3728.4217313261997	6.962955474853516
3728.9996805019573	6.935728073120117
3729.577629677715	6.908576965332031
3730.1555788534724	6.881504058837891
3730.73352802923	6.863387584686279
3731.3114772049876	6.901017665863037
3731.889426380745	6.938506603240967
3732.4673755565027	6.975854396820068
3733.0453247322603	7.013062477111816
3733.623273908018	7.065004825592041
3734.2012230837754	7.189751148223877
3734.779172259533	7.314061641693115
3735.357121435291	7.437939643859863
3735.9350706110486	7.5613861083984375
3736.513019786806	7.67724609375
3737.0909689625637	7.764214038848877
3737.6689181383213	7.850874423980713
3738.246867314079	7.937228679656982
3738.8248164898364	8.023277282714844
3739.402765665594	8.091684341430664
3739.9807148413515	8.102439880371094
3740.558664017109	8.113143920898438
3741.1366131928667	8.123794555664062
3741.7145623686242	8.134393692016602
3742.292511544382	8.130745887756348
3742.87046072014	8.087281227111816
3743.4484098958974	8.043947219848633
3744.026359071655	8.000741958618164
3744.6043082474125	7.957666873931885
3745.18225742317	7.9200119972229
3745.7602065989277	7.895211219787598
3746.338155774685	7.870478630065918
3746.916104950443	7.8458147048950195
3747.4940541262004	7.821218013763428
3748.072003301958	7.829057216644287
3748.6499524777155	7.904470443725586
3749.227901653473	7.979619979858398
3749.8058508292306	8.054506301879883
3750.383800004988	8.129129409790039
3750.961749180746	8.227968215942383
3751.539698356504	8.371179580688477
3752.1176475322613	8.51390266418457
3752.695596708019	8.65613842010498
3753.2735458837765	8.797890663146973
3753.851495059534	8.939316749572754
3754.4294442352916	9.080514907836914
3755.007393411049	9.221232414245605
3755.5853425868067	9.361470222473145
3756.1632917625643	9.501230239868164
3756.741240938322	9.59929084777832
3757.3191901140794	9.638404846191406
3757.897139289837	9.677373886108398
3758.475088465595	9.716200828552246
3759.0530376413526	9.754884719848633
3759.63098681711	9.762991905212402
3760.2089359928677	9.732649803161621
3760.7868851686253	9.702391624450684
3761.364834344383	9.67221736907959
3761.9427835201404	9.64212703704834
3762.520732695898	9.587197303771973
3763.0986818716556	9.504436492919922
3763.676631047413	9.421932220458984
3764.2545802231707	9.339683532714844
3764.8325293989283	9.2576904296875
3765.410478574686	9.171384811401367
3765.9884277504434	9.080772399902344
3766.5663769262014	8.990443229675293
3767.144326101959	8.90039348602295
3767.7222752777166	8.810626029968262
3768.300224453474	8.79987621307373
3768.8781736292317	8.859578132629395
3769.4561228049893	8.919075012207031
3770.034071980747	8.978367805480957
3770.6120211565044	9.037458419799805
3771.189970332262	9.155776023864746
3771.7679195080195	9.32118034362793
3772.345868683777	9.486040115356445
3772.9238178595347	9.650358200073242
3773.5017670352922	9.81413459777832
3774.0797162110503	10.004061698913574
3774.657665386808	10.212407112121582
3775.2356145625654	10.420072555541992
3775.813563738323	10.627059936523438
3776.3915129140805	10.83337116241455
3776.969462089838	11.027188301086426
3777.5474112655957	11.212850570678711
3778.125360441353	11.397907257080078
3778.703309617111	11.582361221313477
3779.2812587928684	11.766214370727539
3779.859207968626	11.882918357849121
3780.4371571443835	11.961524963378906
3781.015106320141	12.03986930847168
3781.5930554958986	12.117953300476074
3782.1710046716566	12.195777893066406
3782.748953847414	12.255110740661621
3783.326903023172	12.305068016052246
3783.9048521989293	12.35485553741455
3784.482801374687	12.404476165771484
3785.0607505504445	12.453930854797363
3785.638699726202	12.427616119384766
3786.2166489019596	12.367704391479492
3786.794598077717	12.307971000671387
3787.3725472534747	12.248416900634766
3787.9504964292323	12.189040184020996
3788.52844560499	12.08590030670166
3789.1063947807475	11.965838432312012
3789.6843439565055	11.846144676208496
3790.262293132263	11.726818084716797
3790.8402423080206	11.607857704162598
3791.418191483778	11.472084999084473
3791.9961406595357	11.330829620361328
3792.5740898352933	11.190008163452148
3793.152039011051	11.0496187210083
3793.7299881868084	10.909661293029785
3794.307937362566	10.812884330749512
3794.8858865383236	10.729161262512207
3795.463835714081	10.6456937789917
3796.0417848898387	10.562480926513672
3796.6197340655963	10.479521751403809
3797.197683241354	10.547865867614746
3797.775632417112	10.654772758483887
3798.3535815928694	10.76134967803955
3798.931530768627	10.867596626281738
3799.5094799443846	10.973517417907715
3800.087429120142	11.181108474731445
3800.6653782958997	11.410296440124512
3801.2433274716573	11.638785362243652
3801.821276647415	11.8665771484375
3802.3992258231724	12.09367561340332
3802.97717499893	12.328959465026855
3803.5551241746875	12.565145492553711
3804.133073350445	12.800616264343262
3804.7110225262027	13.035375595092773
3805.2889717019607	13.269426345825195
3805.8669208777183	13.460036277770996
3806.444870053476	13.6437349319458
3807.0228192292334	13.826883316040039
3807.600768404991	14.00948429107666
3808.1787175807485	14.191539764404297
3808.756666756506	14.281672477722168
3809.3346159322637	14.360857009887695
3809.912565108021	14.43980884552002
3810.490514283779	14.518528938293457
3811.0684634595364	14.597017288208008
3811.646412635294	14.570500373840332
3812.2243618110515	14.534902572631836
3812.802310986809	14.499414443969727
3813.380260162567	14.46403694152832
3813.9582093383247	14.428768157958984
3814.536158514082	14.374344825744629
3815.11410768984	14.31893539428711
3815.6920568655974	14.263694763183594
3816.270006041355	14.208621978759766
3816.8479552171125	14.153715133666992
3817.42590439287	14.198724746704102
3818.0038535686276	14.246980667114258
3818.581802744385	14.295104026794434
3819.1597519201428	14.343095779418945
3819.7377010959003	14.390954971313477
3820.315650271658	14.429931640625
3820.893599447416	14.468722343444824
3821.4715486231735	14.507411003112793
3822.049497798931	14.545998573303223
3822.6274469746886	14.58413028717041
3823.205396150446	14.59719181060791
3823.7833453262037	14.610228538513184
3824.3612945019613	14.623238563537598
3824.939243677719	14.636223793029785
3825.5171928534764	14.643179893493652
3826.095142029234	14.494156837463379
3826.6730912049916	14.345568656921387
3827.251040380749	14.19741439819336
3827.8289895565067	14.049690246582031
3828.4069387322643	13.90070915222168
3828.9848879080223	13.7256498336792
3829.56283708378	13.551095008850098
3830.1407862595374	13.377041816711426
3830.718735435295	13.203489303588867
3831.2966846110526	13.037142753601074
3831.87463378681	12.945992469787598
3832.4525829625677	12.855111122131348
3833.0305321383253	12.764496803283691
3833.608481314083	12.674151420593262
3834.1864304898404	12.600446701049805
3834.764379665598	12.66708755493164
3835.3423288413555	12.733565330505371
3835.920278017113	12.79987907409668
3836.498227192871	12.866031646728516
3837.0761763686287	12.961612701416016
3837.6541255443863	13.26097583770752
