6473.667485	0.14605
6473.66748500311	1.0786144733428955
6473.813535003111	1.0803358554840088
6473.959585003111	1.0739229917526245
6474.105635003111	1.066628098487854
6474.251685003112	1.063001275062561
6474.397735003112	1.0494965314865112
6474.543785003112	1.01681649684906
6474.689835003112	0.9826105833053589
6474.835885003113	0.9587624669075012
6474.981935003113	0.9402798414230347
6475.127985003113	0.9398700594902039
6475.274035003114	0.9483908414840698
6475.420085003114	0.9477155804634094
6475.566135003114	0.9508686065673828
6475.712185003114	0.9664835333824158
6475.858235003115	0.9888076186180115
6476.004285003115	1.0146700143814087
6476.150335003115	1.0462461709976196
6476.296385003116	1.0524930953979492
6476.442435003116	1.0445629358291626
6476.588485003116	1.0420293807983398
6476.734535003116	1.0365962982177734
6476.880585003117	1.0362935066223145
6477.026635003117	1.0395439863204956
6477.172685003117	1.0419460535049438
6477.318735003118	1.0420302152633667
6477.464785003118	1.0468887090682983
6477.610835003118	1.0557661056518555
6477.756885003118	1.0640897750854492
6477.902935003119	1.0721399784088135
6478.048985003119	1.0789555311203003
6478.195035003119	1.0853639841079712
6478.34108500312	1.0871374607086182
6478.48713500312	1.0825965404510498
6478.63318500312	1.0748629570007324
6478.77923500312	1.056302547454834
6478.925285003121	1.0359612703323364
6479.071335003121	1.026257038116455
6479.217385003121	1.0174801349639893
6479.363435003122	1.0113208293914795
6479.509485003122	1.0077910423278809
6479.655535003122	1.0008430480957031
6479.801585003122	0.9949934482574463
6479.947635003123	0.9988570213317871
6480.093685003123	1.0119742155075073
6480.239735003123	1.027282476425171
6480.385785003124	1.0462733507156372
6480.531835003124	1.0548099279403687
6480.677885003124	1.0580755472183228
6480.8239350031245	1.0616004467010498
6480.969985003125	1.0626741647720337
6481.116035003125	1.0657985210418701
6481.262085003125	1.0711212158203125
6481.408135003126	1.072413682937622
6481.554185003126	1.0667692422866821
6481.700235003126	1.0649436712265015
6481.8462850031265	1.067333698272705
6481.992335003127	1.0667811632156372
6482.138385003127	1.0662442445755005
6482.284435003127	1.0610071420669556
6482.430485003128	1.0468345880508423
6482.576535003128	1.0306130647659302
6482.722585003128	1.0138624906539917
6482.8686350031285	0.9952746033668518
6483.014685003129	0.9708200693130493
6483.160735003129	0.948642909526825
