6506.05230242	0.058364222
6506.05230241648	1.0783697366714478
6506.11066663848	1.075459599494934
6506.16903086048	1.075110673904419
6506.22739508248	1.0744725465774536
6506.28575930448	1.0739071369171143
6506.34412352648	1.0762088298797607
6506.402487748481	1.081822395324707
6506.460851970481	1.0847036838531494
6506.519216192481	1.084259033203125
6506.5775804144805	1.0868245363235474
6506.63594463648	1.0871236324310303
6506.69430885848	1.0847735404968262
6506.75267308048	1.0865415334701538
6506.81103730248	1.0884697437286377
6506.86940152448	1.0860564708709717
6506.92776574648	1.0833956003189087
6506.986129968481	1.0840686559677124
6507.044494190481	1.0868958234786987
6507.102858412481	1.086779236793518
6507.1612226344805	1.0828320980072021
6507.21958685648	1.0727436542510986
6507.27795107848	1.0566916465759277
6507.33631530048	1.0500808954238892
6507.39467952248	1.054967999458313
6507.45304374448	1.0571784973144531
6507.51140796648	1.0586062669754028
6507.569772188481	1.0632286071777344
6507.628136410481	1.0649536848068237
6507.686500632481	1.0639703273773193
6507.7448648544805	1.062760829925537
6507.80322907648	1.0613651275634766
6507.86159329848	1.0624518394470215
6507.91995752048	1.067480206489563
6507.97832174248	1.072388768196106
6508.03668596448	1.0759888887405396
6508.09505018648	1.0786250829696655
6508.153414408481	1.0793592929840088
6508.211778630481	1.0798580646514893
6508.270142852481	1.0779080390930176
6508.3285070744805	1.0710554122924805
6508.38687129648	1.0591721534729004
6508.44523551848	1.0438125133514404
6508.50359974048	1.0316956043243408
6508.56196396248	1.0264053344726562
6508.62032818448	1.0255138874053955
6508.67869240648	1.0267255306243896
6508.737056628481	1.0305919647216797
6508.795420850481	1.0375144481658936
6508.853785072481	1.0453583002090454
6508.9121492944805	1.0552003383636475
6508.97051351648	1.0649001598358154
6509.02887773848	1.0673056840896606
6509.08724196048	1.0646878480911255
6509.14560618248	1.0651133060455322
6509.20397040448	1.0678315162658691
6509.26233462648	1.0687041282653809
6509.320698848481	1.0699539184570312
6509.379063070481	1.0735344886779785
6509.437427292481	1.078056812286377
6509.4957915144805	1.0825735330581665
6509.55415573648	1.0841057300567627
6509.61251995848	1.0833561420440674
6509.67088418048	1.0851755142211914
6509.72924840248	1.0852923393249512
6509.78761262448	1.0827977657318115
6509.84597684648	1.0834993124008179
6509.904341068481	1.0857243537902832
6509.962705290481	1.089123249053955
6510.021069512481	1.0925939083099365
6510.0794337344805	1.095050573348999
6510.13779795648	1.0959692001342773
6510.19616217848	1.089728832244873
6510.25452640048	1.0842111110687256
6510.31289062248	1.0855556726455688
6510.37125484448	1.0872411727905273
6510.42961906648	1.088804841041565
6510.487983288481	1.090317726135254
6510.546347510481	1.08975350856781
6510.604711732481	1.089046835899353
6510.6630759544805	1.0866883993148804
6510.72144017648	1.0847219228744507
6510.77980439848	1.0850893259048462
6510.83816862048	1.0837513208389282
6510.89653284248	1.0851716995239258
6510.95489706448	1.0885014533996582
6511.01326128648	1.0890512466430664
6511.071625508481	1.0887563228607178
6511.129989730481	1.0885170698165894
6511.188353952481	1.0894933938980103
6511.2467181744805	1.0899503231048584
6511.30508239648	1.0870797634124756
6511.36344661848	1.0861034393310547
6511.42181084048	1.0902787446975708
6511.48017506248	1.0914226770401
6511.53853928448	1.089024305343628
6511.59690350648	1.0875767469406128
6511.655267728481	1.0846927165985107
6511.713631950481	1.0802730321884155
6511.771996172481	1.077056646347046
6511.8303603944805	1.0712342262268066
6511.88872461648	1.0590823888778687
6511.94708883848	1.0426446199417114
6512.00545306048	1.0314559936523438
6512.06381728248	1.0270830392837524
6512.12218150448	1.0250067710876465
6512.18054572648	1.025485873222351
6512.238909948481	1.0247106552124023
6512.297274170481	1.030067801475525
6512.355638392481	1.0415949821472168
6512.4140026144805	1.0513696670532227
6512.47236683648	1.0614147186279297
6512.53073105848	1.0720490217208862
6512.58909528048	1.0782078504562378
6512.64745950248	1.077373743057251
6512.70582372448	1.0767325162887573
6512.76418794648	1.0818597078323364
6512.822552168481	1.0864267349243164
6512.880916390481	1.0848562717437744
6512.939280612481	1.0817670822143555
6512.9976448344805	1.0818688869476318
6513.05600905648	1.0827637910842896
6513.11437327848	1.080214023590088
6513.17273750048	1.0771006345748901
6513.23110172248	1.0801966190338135
6513.28946594448	1.0864547491073608
6513.34783016648	1.0877989530563354
6513.406194388481	1.084777593612671
6513.464558610481	1.0795071125030518
6513.522922832481	1.0726970434188843
6513.5812870544805	1.0674257278442383
6513.63965127648	1.0647892951965332
6513.69801549848	1.0647313594818115
6513.75637972048	1.0675222873687744
6513.81474394248	1.0723122358322144
6513.87310816448	1.0757038593292236
6513.93147238648	1.0757136344909668
6513.989836608481	1.0753203630447388
6514.048200830481	1.0731427669525146
6514.106565052481	1.0663278102874756
6514.1649292744805	1.0589256286621094
6514.22329349648	1.0546284914016724
6514.28165771848	1.0538147687911987
6514.34002194048	1.0532337427139282
6514.39838616248	1.047585368156433
6514.45675038448	1.0366785526275635
6514.51511460648	1.021826982498169
6514.573478828481	0.9975906610488892
6514.631843050481	0.968815803527832
6514.690207272481	0.9467343091964722
6514.7485714944805	0.9376382231712341
6514.80693571648	0.9465491771697998
6514.86529993848	0.9665162563323975
6514.92366416048	0.9907959699630737
6514.98202838248	1.0123674869537354
6515.04039260448	1.0329586267471313
6515.09875682648	1.0526673793792725
6515.157121048481	1.065016269683838
6515.215485270481	1.070495367050171
6515.273849492481	1.0694478750228882
6515.3322137144805	1.0671675205230713
6515.39057793648	1.066874623298645
6515.44894215848	1.068039894104004
6515.50730638048	1.067948818206787
6515.56567060248	1.0645767450332642
6515.62403482448	1.0564221143722534
6515.68239904648	1.0455918312072754
