6219.007644	0.136364
6219.007644	1.0744304656982422
6219.144008	1.0744304656982422
6219.280372	1.076107382774353
6219.416736	1.0786783695220947
6219.5531	1.0787760019302368
6219.689464	1.0790553092956543
6219.825828	1.0791774988174438
6219.962192	1.080181360244751
6220.098556	1.0827012062072754
6220.23492	1.0829002857208252
6220.371284	1.0830210447311401
6220.507648000001	1.0825512409210205
6220.644012000001	1.0814229249954224
6220.780376000001	1.0821478366851807
6220.916740000001	1.0831016302108765
6221.0531040000005	1.083918809890747
6221.1894680000005	1.0833380222320557
6221.325832	1.0819517374038696
6221.462196	1.0802953243255615
6221.59856	1.079408049583435
6221.734924	1.0785704851150513
6221.871288	1.0757637023925781
6222.007652	1.0729988813400269
6222.144016	1.069576382637024
6222.28038	1.0682497024536133
6222.416744	1.0710183382034302
6222.553108	1.0740010738372803
6222.689472	1.0773251056671143
6222.825836	1.0800451040267944
6222.9622	1.080161213874817
6223.098564	1.0800915956497192
6223.234928	1.0797823667526245
6223.371292	1.0784001350402832
6223.507656000001	1.0769470930099487
6223.644020000001	1.0753707885742188
6223.780384000001	1.074367642402649
6223.916748000001	1.074315071105957
6224.0531120000005	1.0744606256484985
6224.1894760000005	1.0748540163040161
6224.32584	1.0745654106140137
6224.462204	1.0731621980667114
6224.598568	1.0724350214004517
6224.734932	1.0717287063598633
6224.871296	1.0711029767990112
6225.00766	1.0697375535964966
6225.144024	1.0671778917312622
6225.280388	1.0645060539245605
6225.416752	1.0618592500686646
6225.553116	1.0623736381530762
6225.68948	1.065261721611023
6225.825844	1.0682264566421509
6225.962208	1.071386456489563
6226.098572	1.0730141401290894
6226.234936	1.0732522010803223
6226.371300000001	1.0734186172485352
6226.507664000001	1.0736206769943237
6226.644028000001	1.0740845203399658
6226.780392000001	1.0739431381225586
6226.9167560000005	1.0736966133117676
6227.0531200000005	1.0734527111053467
6227.189484	1.0736303329467773
6227.325848	1.0754218101501465
6227.462212	1.0775128602981567
6227.598576	1.079304575920105
6227.73494	1.08016037940979
6227.871304	1.0790072679519653
6228.007668	1.0775381326675415
6228.144032	1.0761396884918213
6228.280396	1.0743907690048218
6228.41676	1.0735749006271362
6228.553124	1.0729166269302368
6228.689488	1.0723298788070679
6228.825852	1.0719687938690186
6228.962216	1.071610927581787
6229.09858	1.071213722229004
6229.234944	1.0709879398345947
6229.371308000001	1.0716544389724731
6229.507672000001	1.0731042623519897
6229.644036000001	1.0745811462402344
6229.780400000001	1.0762748718261719
6229.9167640000005	1.0773959159851074
6230.0531280000005	1.077041506767273
6230.189492	1.0766531229019165
6230.325856	1.075803279876709
6230.46222	1.0744943618774414
6230.598584	1.0733517408370972
6230.734948	1.0721406936645508
6230.871312	1.0711067914962769
6231.007676	1.0720373392105103
6231.14404	1.0748709440231323
6231.280404	1.0779067277908325
6231.416768	1.0809131860733032
6231.553132	1.0799534320831299
6231.689496	1.075543999671936
6231.82586	1.0709447860717773
6231.962224	1.0660337209701538
6232.098588	1.0643619298934937
6232.234952000001	1.066449761390686
6232.371316000001	1.068778157234192
6232.507680000001	1.0715489387512207
6232.644044000001	1.0746432542800903
6232.7804080000005	1.0762606859207153
6232.9167720000005	1.0777528285980225
6233.053136	1.0787923336029053
6233.1895	1.0763468742370605
6233.325864	1.0723894834518433
6233.462228	1.0682666301727295
6233.598592	1.0646255016326904
6233.734956	1.0648928880691528
6233.87132	1.066939353942871
6234.007684	1.0691099166870117
6234.144048	1.0710625648498535
6234.280412	1.0715675354003906
6234.416776	1.0718464851379395
6234.55314	1.072188377380371
6234.689504	1.072472333908081
6234.825868	1.0733017921447754
6234.962232	1.0748380422592163
6235.098596	1.0763757228851318
6235.234960000001	1.078155517578125
6235.371324000001	1.0771781206130981
6235.507688000001	1.0732156038284302
6235.644052000001	1.0690250396728516
6235.7804160000005	1.064691424369812
6235.9167800000005	1.0636054277420044
6236.053144	1.0652674436569214
6236.189508	1.0670737028121948
6236.325872	1.0690871477127075
6236.462236	1.0721977949142456
6236.5986	1.0755609273910522
6236.734964	1.0789556503295898
6236.871328	1.0821627378463745
6237.007692	1.0807156562805176
6237.144056	1.076406478881836
6237.28042	1.0719808340072632
6237.416784	1.067365050315857
6237.553148	1.0665711164474487
6237.689512	1.0688517093658447
6237.825876	1.071371078491211
6237.96224	1.0738869905471802
6238.098604000001	1.0738531351089478
6238.234968000001	1.0725449323654175
6238.371332000001	1.0711326599121094
6238.507696000001	1.0701770782470703
6238.6440600000005	1.0705537796020508
6238.7804240000005	1.0706357955932617
6238.916788	1.0707091093063354
6239.053152	1.0702462196350098
6239.189516	1.0699795484542847
6239.32588	1.070448875427246
6239.462244	1.070846676826477
6239.598608	1.0715936422348022
6239.734972	1.0715305805206299
6239.871336	1.0706989765167236
6240.0077	1.0699536800384521
6240.144064	1.068899154663086
6240.280428	1.068578839302063
6240.416792	1.0702059268951416
6240.553156	1.0721139907836914
6240.68952	1.074346899986267
6240.825884	1.0760222673416138
6240.962248	1.0746880769729614
6241.098612000001	1.0727176666259766
6241.234976000001	1.0705008506774902
6241.371340000001	1.0698330402374268
6241.507704000001	1.0721195936203003
6241.6440680000005	1.0749311447143555
6241.7804320000005	1.0778638124465942
6241.916796	1.080223560333252
6242.05316	1.0815918445587158
6242.189524	1.0827518701553345
6242.325888	1.0840409994125366
6242.462252	1.084145188331604
6242.598616	1.0835665464401245
6242.73498	1.0830329656600952
6242.871344	1.0824016332626343
6243.007708	1.0803501605987549
6243.144072	1.076545000076294
6243.280436	1.0724252462387085
6243.4168	1.0682872533798218
6243.553164	1.0673106908798218
6243.689528	1.0695844888687134
6243.825892	1.0722448825836182
6243.962256000001	1.0751211643218994
6244.098620000001	1.076142430305481
6244.234984000001	1.0743721723556519
6244.371348000001	1.0721524953842163
6244.5077120000005	1.0697517395019531
6244.6440760000005	1.067923665046692
6244.78044	1.0670931339263916
6244.916804	1.0664393901824951
6245.053168	1.0657100677490234
6245.189532	1.065603256225586
6245.325896	1.067183494567871
6245.46226	1.0692594051361084
6245.598624	1.0712454319000244
6245.734988	1.0704891681671143
6245.871352	1.0672073364257812
6246.007716	1.0635987520217896
6246.14408	1.0599524974822998
6246.280444	1.0591907501220703
6246.416808	1.0605753660202026
6246.553172	1.062025547027588
6246.689536	1.0636510848999023
6246.8259	1.0649324655532837
6246.962264000001	1.0657435655593872
6247.098628000001	1.0665533542633057
6247.234992000001	1.0673387050628662
6247.371356000001	1.0665758848190308
6247.5077200000005	1.0639535188674927
6247.6440840000005	1.0607638359069824
6247.780448	1.0581287145614624
6247.916812	1.056916356086731
6248.053176	1.0563833713531494
6248.18954	1.0561589002609253
6248.325904	1.0551975965499878
6248.462268	1.0535016059875488
6248.598632	1.0524698495864868
6248.734996	1.0515285730361938
6248.87136	1.0509533882141113
6249.007724	1.0514098405838013
6249.144088	1.0523817539215088
6249.280452	1.0536150932312012
6249.416816	1.054364800453186
6249.55318	1.0534709692001343
6249.689544	1.0522711277008057
6249.825908000001	1.0511518716812134
6249.962272000001	1.050299882888794
6250.098636000001	1.050527811050415
6250.235000000001	1.0508935451507568
6250.3713640000005	1.0511177778244019
6250.5077280000005	1.0513278245925903
6250.6440920000005	1.052259087562561
6250.780456	1.0537561178207397
6250.91682	1.055242896080017
6251.053184	1.0567866563796997
6251.189548	1.0582027435302734
6251.325912	1.0593116283416748
6251.462276	1.0603582859039307
6251.59864	1.0613410472869873
6251.735004	1.0613471269607544
6251.871368	1.0606321096420288
6252.007732	1.0598340034484863
6252.144096	1.059154987335205
6252.28046	1.0580106973648071
6252.416824	1.0559618473052979
