3720.5	0.5
3720.5	3.637434959411621
3721.0	3.6160833835601807
3721.5	3.5931577682495117
3722.0	3.5697379112243652
3722.5	3.5471901893615723
3723.0	3.5254697799682617
3723.5	3.5045347213745117
3724.0	3.4647953510284424
3724.5	3.4228453636169434
3725.0	3.3822336196899414
3725.5	3.3428969383239746
3726.0	3.3051493167877197
3726.5	3.2746477127075195
3727.0	3.245074987411499
3727.5	3.2163896560668945
3728.0	3.1885528564453125
3728.5	3.16253662109375
3729.0	3.139995574951172
3729.5	3.1181039810180664
3730.0	3.096834421157837
3730.5	3.0761613845825195
3731.0	3.058143138885498
3731.5	3.042872190475464
3732.0	3.0280261039733887
3732.5	3.0135889053344727
3733.0	2.9995439052581787
3733.5	2.9998416900634766
3734.0	3.0064620971679688
3734.5	3.0129847526550293
3735.0	3.019413471221924
3735.5	3.025749921798706
3736.0	3.0355162620544434
3736.5	3.0455214977264404
3737.0	3.0553605556488037
3737.5	3.0650386810302734
3738.0	3.071877956390381
3738.5	3.0561087131500244
3739.0	3.0406973361968994
3739.5	3.0256311893463135
3740.0	3.010899305343628
3740.5	2.992124319076538
3741.0	2.9642930030822754
3741.5	2.9370248317718506
3742.0	2.9103028774261475
3742.5	2.88411021232605
3743.0	2.854219913482666
3743.5	2.8210787773132324
3744.0	2.7885642051696777
3744.5	2.7566580772399902
3745.0	2.7253429889678955
3745.5	2.706073045730591
3746.0	2.6913862228393555
3746.5	2.6769750118255615
3747.0	2.6628308296203613
3747.5	2.648946762084961
3748.0	2.6528823375701904
3748.5	2.657961368560791
3749.0	2.662976026535034
3749.5	2.6679275035858154
3750.0	2.675689458847046
3750.5	2.7004730701446533
3751.0	2.7248809337615967
3751.5	2.7489213943481445
3752.0	2.7726030349731445
3752.5	2.799785852432251
3753.0	2.8337061405181885
3753.5	2.8671252727508545
3754.0	2.900054931640625
3754.5	2.9325058460235596
3755.0	2.9546573162078857
3755.5	2.9686496257781982
3756.0	2.982450008392334
3756.5	2.996062755584717
3757.0	3.009490966796875
3757.5	3.006244659423828
3758.0	2.9978692531585693
3758.5	2.989621639251709
3759.0	2.9814987182617188
3759.5	2.9734973907470703
3760.0	2.9492383003234863
3760.5	2.924715995788574
3761.0	2.900533437728882
3761.5	2.8766837120056152
3762.0	2.8506217002868652
3762.5	2.8124799728393555
3763.0	2.774846315383911
3763.5	2.73771071434021
3764.0	2.7010631561279297
3764.5	2.670462131500244
3765.0	2.6495814323425293
3765.5	2.628971576690674
3766.0	2.6086268424987793
3766.5	2.5885417461395264
3767.0	2.5766654014587402
3767.5	2.5707626342773438
3768.0	2.564936637878418
3768.5	2.559185266494751
3769.0	2.5535075664520264
3769.5	2.575117349624634
3770.0	2.604154109954834
3770.5	2.6328470706939697
3771.0	2.661203145980835
3771.5	2.68922758102417
3772.0	2.7320809364318848
3772.5	2.774724245071411
3773.0	2.8168764114379883
3773.5	2.8585457801818848
3774.0	2.8988983631134033
3774.5	2.9350650310516357
3775.0	2.970824718475342
3775.5	3.0061838626861572
3776.0	3.041149854660034
3776.5	3.073115825653076
3777.0	3.100581645965576
3777.5	3.127747058868408
3778.0	3.154616594314575
3778.5	3.18119478225708
3779.0	3.199132204055786
3779.5	3.2110159397125244
3780.0	3.2227728366851807
3780.5	3.234405517578125
3781.0	3.245915651321411
3781.5	3.2410616874694824
3782.0	3.2318899631500244
3782.5	3.2228140830993652
3783.0	3.213832139968872
3783.5	3.2049431800842285
3784.0	3.1872000694274902
3784.5	3.169525146484375
3785.0	3.1520302295684814
3785.5	3.134711980819702
3786.0	3.1146278381347656
3786.5	3.0820651054382324
3787.0	3.0498266220092773
3787.5	3.0179076194763184
3788.0	2.986302614212036
3788.5	2.949883222579956
3789.0	2.9057388305664062
3789.5	2.8620235919952393
3790.0	2.818730592727661
3790.5	2.7758545875549316
3791.0	2.7352445125579834
3791.5	2.6963255405426025
3792.0	2.657776117324829
3792.5	2.619591236114502
3793.0	2.581765651702881
3793.5	2.5626189708709717
3794.0	2.5486559867858887
3794.5	2.5348238945007324
3795.0	2.521120309829712
3795.5	2.5075440406799316
3796.0	2.526989459991455
3796.5	2.5468297004699707
3797.0	2.5664925575256348
3797.5	2.5859804153442383
3798.0	2.6081345081329346
3798.5	2.6429054737091064
3799.0	2.677370548248291
3799.5	2.711533308029175
3800.0	2.74539852142334
3800.5	2.7812767028808594
3801.0	2.8206229209899902
3801.5	2.859630823135376
3802.0	2.8983049392700195
3802.5	2.936649799346924
3803.0	2.978297472000122
3803.5	3.022263526916504
3804.0	3.0658602714538574
3804.5	3.1090927124023438
3805.0	3.151965379714966
3805.5	3.1864259243011475
3806.0	3.2182276248931885
3806.5	3.249769926071167
3807.0	3.2810556888580322
3807.5	3.31208872795105
3808.0	3.316960334777832
3808.5	3.320934534072876
3809.0	3.324881076812744
3809.5	3.3288002014160156
3810.0	3.3316192626953125
3810.5	3.328944683074951
3811.0	3.326296091079712
3811.5	3.323674201965332
3812.0	3.321078300476074
3812.5	3.3136768341064453
3813.0	3.297731876373291
3813.5	3.2819173336029053
3814.0	3.2662315368652344
3814.5	3.2506730556488037
3815.0	3.2380619049072266
3815.5	3.227821111679077
3816.0	3.217665195465088
3816.5	3.2075932025909424
3817.0	3.1976044178009033
3817.5	3.194255828857422
3818.0	3.193141222000122
3818.5	3.192042827606201
3819.0	3.190960645675659
3819.5	3.189894676208496
3820.0	3.19767689704895
3820.5	3.2059531211853027
3821.0	3.2141780853271484
3821.5	3.2223522663116455
3822.0	3.2298378944396973
3822.5	3.233218193054199
3823.0	3.236584424972534
3823.5	3.2399373054504395
3824.0	3.243276834487915
3824.5	3.2365148067474365
3825.0	3.2092862129211426
3825.5	3.182260036468506
3826.0	3.1554346084594727
3826.5	3.128807544708252
3827.0	3.0957465171813965
3827.5	3.0568642616271973
3828.0	3.018260955810547
3828.5	2.979933977127075
3829.0	2.941880464553833
3829.5	2.904139757156372
3830.0	2.866683006286621
3830.5	2.829490900039673
3831.0	2.792559862136841
3831.5	2.755887508392334
3832.0	2.741436719894409
3832.5	2.729368209838867
3833.0	2.717393398284912
3833.5	2.7055110931396484
3834.0	2.697678565979004
3834.5	2.7264413833618164
3835.0	2.755034923553467
3835.5	2.7834625244140625
3836.0	2.8117258548736572
3836.5	2.845841646194458
3837.0	2.894535779953003
