6483.92307208	0.05695
6483.92307207541	1.0325316190719604
6483.9800220754105	1.0325316190719604
6484.036972075411	1.0325316190719604
6484.093922075411	1.0325316190719604
6484.15087207541	1.0325316190719604
6484.20782207541	1.0400464534759521
6484.26477207541	1.0466009378433228
6484.32172207541	1.0533528327941895
6484.378672075411	1.0615181922912598
6484.435622075411	1.0665264129638672
6484.49257207541	1.0625033378601074
6484.54952207541	1.0590823888778687
6484.60647207541	1.059625267982483
6484.66342207541	1.0605734586715698
6484.7203720754105	1.0591317415237427
6484.777322075411	1.0577282905578613
6484.83427207541	1.0607497692108154
6484.89122207541	1.0664339065551758
6484.94817207541	1.0710681676864624
6485.00512207541	1.075184941291809
6485.0620720754105	1.0787172317504883
6485.119022075411	1.0816118717193604
6485.175972075411	1.0823839902877808
6485.23292207541	1.0792769193649292
6485.28987207541	1.0772241353988647
6485.34682207541	1.0770690441131592
6485.40377207541	1.0739185810089111
6485.460722075411	1.0625395774841309
6485.517672075411	1.0547503232955933
6485.57462207541	1.055291771888733
6485.63157207541	1.0564792156219482
6485.68852207541	1.0572305917739868
6485.74547207541	1.058699607849121
6485.8024220754105	1.0631999969482422
6485.859372075411	1.0687074661254883
6485.916322075411	1.0730332136154175
6485.97327207541	1.0763970613479614
6486.03022207541	1.0776547193527222
6486.08717207541	1.0768966674804688
6486.14412207541	1.0766029357910156
6486.201072075411	1.0764412879943848
6486.258022075411	1.0759299993515015
6486.31497207541	1.07478666305542
6486.37192207541	1.0741018056869507
6486.42887207541	1.075857162475586
6486.48582207541	1.0730414390563965
6486.5427720754105	1.0589125156402588
6486.599722075411	1.0470569133758545
6486.65667207541	1.0386347770690918
6486.71362207541	1.0310523509979248
6486.77057207541	1.0237536430358887
6486.82752207541	1.0196490287780762
6486.8844720754105	1.026319146156311
6486.941422075411	1.0373687744140625
6486.998372075411	1.048280954360962
6487.05532207541	1.0588693618774414
6487.11227207541	1.0650380849838257
6487.16922207541	1.0674103498458862
6487.22617207541	1.0702279806137085
6487.283122075411	1.072847843170166
6487.340072075411	1.0734694004058838
6487.39702207541	1.070639729499817
6487.45397207541	1.0690621137619019
6487.51092207541	1.0681337118148804
6487.56787207541	1.0689136981964111
6487.6248220754105	1.0750668048858643
6487.681772075411	1.0788480043411255
6487.73872207541	1.0779228210449219
6487.79567207541	1.0763670206069946
6487.85262207541	1.0738704204559326
6487.90957207541	1.0703904628753662
6487.9665220754105	1.0635536909103394
6488.023472075411	1.0569286346435547
6488.080422075411	1.0559576749801636
6488.13737207541	1.0585501194000244
6488.19432207541	1.0633189678192139
6488.25127207541	1.0700855255126953
6488.30822207541	1.07412588596344
6488.365172075411	1.0756274461746216
6488.422122075411	1.0771267414093018
6488.47907207541	1.0779401063919067
6488.53602207541	1.0791237354278564
6488.59297207541	1.0815846920013428
6488.64992207541	1.0817110538482666
6488.7068720754105	1.0766810178756714
6488.763822075411	1.0720402002334595
6488.820772075411	1.0660563707351685
6488.87772207541	1.0610508918762207
6488.93467207541	1.0593173503875732
6488.99162207541	1.0564684867858887
6489.04857207541	1.0477712154388428
6489.105522075411	1.0391290187835693
6489.162472075411	1.0371052026748657
6489.21942207541	1.0389732122421265
6489.27637207541	1.0439587831497192
6489.33332207541	1.051654577255249
6489.39027207541	1.0591716766357422
6489.4472220754105	1.0669605731964111
6489.504172075411	1.0721632242202759
6489.56112207541	1.0742250680923462
6489.61807207541	1.0749881267547607
6489.67502207541	1.0719763040542603
6489.73197207541	1.0710608959197998
6489.7889220754105	1.0737230777740479
6489.845872075411	1.0751776695251465
6489.902822075411	1.0753180980682373
6489.95977207541	1.074964165687561
6490.01672207541	1.0731003284454346
6490.07367207541	1.0710455179214478
6490.13062207541	1.068609356880188
6490.187572075411	1.0663450956344604
6490.244522075411	1.065208077430725
6490.30147207541	1.0639704465866089
6490.35842207541	1.0606290102005005
6490.41537207541	1.0554670095443726
6490.47232207541	1.0474656820297241
6490.5292720754105	1.036257028579712
6490.586222075411	1.0192837715148926
6490.64317207541	0.9948316216468811
6490.70012207541	0.9743093252182007
6490.75707207541	0.9557362198829651
6490.81402207541	0.9458631277084351
6490.8709720754105	0.9523276090621948
6490.927922075411	0.9611961245536804
6490.984872075411	0.9840542078018188
6491.04182207541	1.00362229347229
6491.09877207541	1.020686388015747
6491.15572207541	1.0354162454605103
6491.21267207541	1.0440523624420166
6491.269622075411	1.051203966140747
6491.326572075411	1.0565286874771118
6491.38352207541	1.0609608888626099
6491.44047207541	1.0645103454589844
6491.49742207541	1.0671212673187256
6491.55437207541	1.0677684545516968
6491.6113220754105	1.06682288646698
6491.668272075411	1.065144419670105
6491.725222075411	1.062656044960022
6491.78217207541	1.0638725757598877
6491.83912207541	1.0698319673538208
6491.89607207541	1.0729261636734009
6491.95302207541	1.0728468894958496
6492.009972075411	1.0724483728408813
6492.066922075411	1.0703153610229492
6492.12387207541	1.067962646484375
6492.18082207541	1.0640143156051636
6492.23777207541	1.0606707334518433
6492.29472207541	1.0586258172988892
6492.3516720754105	1.0564515590667725
6492.408622075411	1.0538791418075562
6492.46557207541	1.0507415533065796
6492.52252207541	1.0463001728057861
6492.57947207541	1.0406758785247803
6492.63642207541	1.0326076745986938
6492.6933720754105	1.0225212574005127
6492.750322075411	1.009384036064148
6492.807272075411	0.9939190745353699
6492.86422207541	0.9810889363288879
6492.92117207541	0.9705918431282043
6492.97812207541	0.9670849442481995
6493.03507207541	0.9734112620353699
6493.092022075411	0.9809994101524353
6493.148972075411	0.9948429465293884
6493.20592207541	1.0055917501449585
6493.26287207541	1.011318325996399
6493.31982207541	1.0187925100326538
6493.37677207541	1.029098391532898
6493.4337220754105	1.038038730621338
6493.490672075411	1.0437949895858765
6493.54762207541	1.0487096309661865
6493.60457207541	1.0519278049468994
6493.66152207541	1.0545473098754883
6493.71847207541	1.0566257238388062
6493.7754220754105	1.0579941272735596
6493.832372075411	1.057444453239441
6493.889322075411	1.0558148622512817
6493.94627207541	1.0547560453414917
6494.00322207541	1.0539406538009644
6494.06017207541	1.052672266960144
6494.11712207541	1.0509519577026367
6494.174072075411	1.0491883754730225
6494.231022075411	1.047129511833191
6494.28797207541	1.0460931062698364
6494.34492207541	1.047609806060791
6494.40187207541	1.0467088222503662
6494.45882207541	1.0397589206695557
6494.5157720754105	1.036752462387085
6494.572722075411	1.041415810585022
6494.629672075411	1.0456324815750122
6494.68662207541	1.050054669380188
6494.74357207541	1.0534178018569946
6494.80052207541	1.0533965826034546
6494.85747207541	1.053342580795288
6494.914422075411	1.056244134902954
6494.971372075411	1.059444785118103
6495.02832207541	1.0589754581451416
6495.08527207541	1.0569586753845215
6495.14222207541	1.0580158233642578
6495.19917207541	1.060996174812317
6495.2561220754105	1.0610331296920776
6495.313072075411	1.0583255290985107
6495.37002207541	1.0552921295166016
6495.42697207541	1.0514687299728394
6495.48392207541	1.0454925298690796
6495.54087207541	1.036041259765625
6495.5978220754105	1.0249954462051392
6495.654772075411	1.0091007947921753
6495.711722075411	0.9927111864089966
6495.76867207541	0.9712342023849487
6495.82562207541	0.9535958170890808
6495.88257207541	0.9434002637863159
6495.93952207541	0.9390658140182495
6495.996472075411	0.9500325322151184
6496.053422075411	0.9658932089805603
6496.11037207541	0.987788200378418
6496.16732207541	1.0104013681411743
6496.22427207541	1.0263696908950806
6496.28122207541	1.0377073287963867
6496.3381720754105	1.0436923503875732
6496.395122075411	1.044995903968811
6496.45207207541	1.0471372604370117
6496.50902207541	1.0492411851882935
6496.56597207541	1.051735758781433
6496.62292207541	1.0548993349075317
6496.6798720754105	1.0564169883728027
6496.736822075411	1.0555728673934937
6496.793772075411	1.0540375709533691
6496.85072207541	1.0489550828933716
6496.90767207541	1.046958327293396
6496.96462207541	1.0518476963043213
6497.02157207541	1.0547889471054077
6497.078522075411	1.0542577505111694
6497.135472075411	1.0529978275299072
6497.19242207541	1.050626277923584
6497.24937207541	1.0469083786010742
6497.30632207541	1.0392507314682007
6497.36327207541	1.0307070016860962
6497.4202220754105	1.0239107608795166
6497.477172075411	1.0178533792495728
6497.534122075411	1.0111923217773438
6497.59107207541	1.0049986839294434
6497.64802207541	1.0042028427124023
6497.70497207541	1.0086252689361572
6497.76192207541	1.0138300657272339
6497.818872075411	1.021259069442749
6497.875822075411	1.0273743867874146
6497.93277207541	1.0323052406311035
6497.98972207541	1.0363785028457642
6498.04667207541	1.0379010438919067
6498.10362207541	1.0407181978225708
6498.1605720754105	1.0451701879501343
6498.217522075411	1.0505661964416504
6498.27447207541	1.0595500469207764
6498.33142207541	1.0672749280929565
6498.38837207541	1.0729318857192993
6498.44532207541	1.0750972032546997
6498.5022720754105	1.0668928623199463
6498.559222075411	1.0568329095840454
6498.616172075411	1.0497138500213623
6498.67312207541	1.044679880142212
6498.73007207541	1.043796181678772
6498.78702207541	1.0455995798110962
6498.84397207541	1.0471010208129883
6498.900922075411	1.048600435256958
6498.957872075411	1.048360824584961
6499.01482207541	1.046252965927124
6499.07177207541	1.0449843406677246
6499.12872207541	1.044352412223816
6499.18567207541	1.0441099405288696
6499.2426220754105	1.0447953939437866
6499.299572075411	1.0452587604522705
6499.35652207541	1.0456185340881348
6499.41347207541	1.0459351539611816
6499.47042207541	1.0461817979812622
6499.52737207541	1.0462472438812256
6499.5843220754105	1.0460954904556274
6499.641272075411	1.045201063156128
6499.698222075411	1.041614294052124
6499.75517207541	1.0388213396072388
6499.81212207541	1.0407085418701172
6499.86907207541	1.042902946472168
6499.92602207541	1.0400687456130981
6499.9829720754105	1.0356587171554565
6500.039922075411	1.0352250337600708
6500.09687207541	1.0373018980026245
6500.15382207541	1.0393184423446655
6500.21077207541	1.0415502786636353
6500.26772207541	1.0417362451553345
6500.3246720754105	1.039493203163147
6500.381622075411	1.0393754243850708
6500.438572075411	1.041983723640442
6500.49552207541	1.0434929132461548
6500.55247207541	1.0438798666000366
6500.60942207541	1.0441548824310303
6500.66637207541	1.0439026355743408
6500.723322075411	1.0432062149047852
6500.780272075411	1.0404882431030273
6500.83722207541	1.0393352508544922
6500.89417207541	1.042813777923584
6500.95112207541	1.045375108718872
6501.00807207541	1.0439192056655884
6501.0650220754105	1.0418299436569214
6501.121972075411	1.0405522584915161
6501.17892207541	1.0396344661712646
6501.23587207541	1.03929603099823
6501.29282207541	1.0389055013656616
6501.34977207541	1.0365291833877563
6501.4067220754105	1.03287672996521
6501.463672075411	1.0305254459381104
6501.520622075411	1.0291818380355835
6501.57757207541	1.0276917219161987
6501.63452207541	1.0261818170547485
6501.69147207541	1.0260273218154907
6501.74842207541	1.0283957719802856
6501.805372075411	1.028628945350647
6501.862322075411	1.024400234222412
6501.91927207541	1.0235028266906738
6501.97622207541	1.0297201871871948
6502.03317207541	1.033178687095642
6502.09012207541	1.0319699048995972
6502.1470720754105	1.0309851169586182
6502.204022075411	1.0305417776107788
6502.26097207541	1.02974271774292
6502.31792207541	1.0276824235916138
6502.37487207541	1.0251883268356323
6502.43182207541	1.021758794784546
6502.48877207541	1.0190212726593018
6502.545722075411	1.020958662033081
6502.602672075411	1.0242317914962769
6502.65962207541	1.0209773778915405
6502.71657207541	1.014125108718872
6502.77352207541	1.0145492553710938
6502.83047207541	1.0210826396942139
