6498.20359785	0.167885995288
6498.20359785	1.136366844177246
6498.371483845288	1.0100888013839722
6498.539369840576	1.0415486097335815
6498.707255835864	1.0202819108963013
6498.875141831152	1.0232373476028442
6499.04302782644	1.0250972509384155
6499.210913821727	1.0196905136108398
6499.3787998170155	1.0267127752304077
6499.546685812304	1.0242851972579956
6499.714571807592	1.0251526832580566
6499.88245780288	1.0202747583389282
6500.050343798168	1.0256675481796265
6500.218229793456	1.0162688493728638
6500.386115788744	1.0201919078826904
6500.554001784032	1.031095027923584
6500.72188777932	1.0341050624847412
6500.889773774607	1.0454261302947998
6501.0576597698955	1.0426465272903442
6501.225545765184	1.0305514335632324
6501.393431760472	1.033758521080017
6501.56131775576	1.02839994430542
6501.729203751048	1.0247589349746704
6501.897089746336	1.028088927268982
6502.064975741624	1.0231761932373047
6502.232861736912	1.022070050239563
6502.4007477322	1.0163298845291138
6502.568633727487	1.0108031034469604
6502.7365197227755	1.0146764516830444
6502.904405718064	1.0242767333984375
6503.072291713352	1.0258796215057373
6503.24017770864	1.0314043760299683
6503.408063703928	1.0289573669433594
6503.575949699216	1.0117011070251465
6503.743835694504	1.008373737335205
6503.911721689792	1.0179413557052612
6504.07960768508	1.0070490837097168
6504.247493680368	0.9930002689361572
6504.4153796756555	1.0036107301712036
6504.583265670944	1.0238772630691528
6504.751151666232	1.036664366722107
6504.91903766152	1.044224500656128
6505.086923656808	1.037229061126709
6505.254809652096	1.0191752910614014
6505.422695647384	1.0185637474060059
6505.590581642672	1.0240988731384277
6505.75846763796	1.0250074863433838
6505.926353633248	1.0229101181030273
6506.094239628535	1.0264995098114014
6506.2621256238235	1.0247904062271118
6506.430011619112	1.032214879989624
6506.5978976144	1.036208987236023
6506.765783609688	1.032833218574524
6506.933669604976	1.0363823175430298
6507.101555600264	1.039137840270996
6507.269441595552	1.0305694341659546
6507.43732759084	1.0197209119796753
6507.605213586128	1.014260172843933
6507.773099581415	1.0186069011688232
6507.9409855767035	1.034522294998169
6508.108871571992	1.0364333391189575
6508.27675756728	1.0273016691207886
6508.444643562568	1.0041344165802002
6508.612529557856	0.9775205254554749
6508.780415553144	0.9853265881538391
6508.948301548432	1.0140163898468018
6509.11618754372	1.0175974369049072
6509.284073539008	1.0301250219345093
6509.451959534295	1.0268824100494385
6509.6198455295835	1.0277867317199707
6509.787731524872	1.0314664840698242
6509.95561752016	1.0344527959823608
6510.123503515448	1.0336017608642578
6510.291389510736	1.037042260169983
6510.459275506024	1.0383647680282593
6510.627161501312	1.042619228363037
6510.7950474966	1.0328834056854248
6510.962933491888	1.031951904296875
6511.130819487176	1.0350110530853271
6511.298705482463	1.0364645719528198
6511.4665914777515	1.048696517944336
6511.63447747304	1.0499186515808105
6511.802363468328	1.0313276052474976
6511.970249463616	0.9979313015937805
6512.138135458904	0.9802496433258057
6512.306021454192	0.9903476238250732
6512.47390744948	1.0168370008468628
6512.641793444768	1.0413511991500854
6512.809679440056	1.0462862253189087
6512.977565435343	1.0436354875564575
6513.1454514306315	1.0524544715881348
6513.31333742592	1.0508639812469482
6513.481223421208	1.025012731552124
6513.649109416496	1.0177160501480103
6513.816995411784	1.0201587677001953
6513.984881407072	1.0192574262619019
6514.15276740236	1.0079889297485352
6514.320653397648	0.9967495203018188
6514.488539392936	0.9743481278419495
6514.656425388223	0.9156219959259033
6514.8243113835115	0.8955498933792114
6514.9921973788	0.9801522493362427
6515.160083374088	1.0280793905258179
6515.327969369376	1.032537817955017
6515.495855364664	1.0373082160949707
6515.663741359952	1.0225787162780762
6515.83162735524	0.9910662174224854
6515.999513350528	0.9859286546707153
6516.167399345816	0.9967533946037292
6516.335285341104	0.9548532366752625
6516.5031713363915	0.8570845723152161
6516.67105733168	0.8302748799324036
6516.838943326968	0.9241700768470764
6517.006829322256	0.965346097946167
6517.174715317544	0.9663205146789551
6517.342601312832	1.0030184984207153
6517.51048730812	1.0196057558059692
6517.678373303408	1.0300555229187012
6517.846259298696	1.0129362344741821
6518.014145293984	0.9828812479972839
6518.182031289271	0.9992989301681519
6518.3499172845595	1.0271440744400024
6518.517803279848	1.0273655652999878
6518.685689275136	1.0219076871871948
6518.853575270424	1.011623740196228
6519.021461265712	1.0102181434631348
6519.189347261	0.9949738383293152
6519.357233256288	0.9623741507530212
6519.525119251576	0.9645857214927673
6519.693005246864	0.9993297457695007
6519.860891242151	1.0100741386413574
6520.0287772374395	1.0319589376449585
6520.196663232728	1.0361080169677734
6520.364549228016	1.0255329608917236
6520.532435223304	1.0286281108856201
6520.700321218592	1.0417068004608154
6520.86820721388	1.0433393716812134
6521.036093209168	1.042768120765686
6521.203979204456	1.0363335609436035
6521.371865199744	1.0395256280899048
6521.539751195031	1.0415698289871216
6521.7076371903195	1.029380440711975
6521.875523185608	1.0140694379806519
6522.043409180896	1.0107977390289307
6522.211295176184	1.0167503356933594
6522.379181171472	1.0163898468017578
6522.54706716676	1.013815999031067
6522.714953162048	1.0235611200332642
6522.882839157336	1.0263398885726929
6523.050725152624	1.0174123048782349
