6475.924	0.346
6475.924	14821.9482421875
6476.2699999999995	15319.419921875
6476.616	15678.3291015625
6476.9619999999995	15295.9970703125
6477.308	15440.9755859375
6477.6539999999995	15622.2890625
6478.0	15736.09765625
6478.346	15840.2958984375
6478.692	15763.37890625
6479.038	15363.548828125
6479.384	15216.2978515625
6479.73	14936.279296875
6480.076	14765.591796875
6480.422	15036.4091796875
6480.768	15692.029296875
6481.114	15795.4951171875
6481.46	15657.486328125
6481.806	15644.0234375
6482.152	15881.16015625
6482.498	15826.6796875
6482.844	15218.9404296875
6483.19	14701.8251953125
6483.536	14425.4365234375
6483.882	14526.5078125
6484.228	15184.2353515625
6484.574	15605.1494140625
6484.92	15608.4736328125
6485.266	15462.0849609375
6485.612	15481.6591796875
6485.958	15722.583984375
6486.304	15487.9951171875
6486.65	15409.923828125
6486.996	15651.220703125
6487.342	15583.61328125
6487.688	15532.0166015625
6488.034	15613.009765625
6488.38	15617.8212890625
6488.726	15712.55078125
6489.072	15466.5654296875
6489.418	15672.5751953125
6489.764	15921.5830078125
6490.11	15797.462890625
6490.456	15243.9248046875
6490.802	14707.2314453125
6491.148	15160.177734375
6491.494	15775.5625
6491.84	15709.03515625
6492.186	15667.3271484375
6492.532	15574.638671875
6492.878	15106.853515625
6493.224	15066.46484375
6493.57	15579.5009765625
6493.916	15607.40234375
6494.262	15547.1669921875
6494.608	15760.59375
6494.954	15756.5849609375
6495.3	15462.943359375
6495.646	14805.0712890625
6495.992	14746.279296875
6496.338	15227.84375
6496.684	15663.6591796875
6497.03	15710.076171875
6497.376	15115.05859375
6497.722	15448.30859375
6498.068	15476.794921875
6498.414	15857.6884765625
6498.76	15702.484375
6499.106	15793.984375
6499.452	15798.9658203125
6499.798	15668.3984375
6500.144	15749.775390625
6500.49	15763.93359375
6500.836	15569.314453125
6501.182	15622.8525390625
6501.528	15513.333984375
6501.874	15431.3447265625
6502.22	15451.34375
6502.566	15247.95703125
6502.912	15503.537109375
6503.258	15558.703125
6503.604	15401.599609375
6503.95	15382.8447265625
6504.296	15076.5
6504.642	15447.08984375
6504.988	15601.7421875
6505.334	15678.1552734375
6505.68	15588.6357421875
6506.026	15829.599609375
6506.372	15550.279296875
6506.718	15628.1044921875
6507.064	15622.5732421875
6507.41	15427.9951171875
6507.756	15472.927734375
6508.102	15458.4814453125
6508.448	15068.91015625
6508.794	15038.681640625
6509.14	15415.3935546875
6509.486	15483.4697265625
6509.832	15512.2646484375
6510.178	15519.9951171875
6510.524	15441.37109375
6510.87	15372.265625
6511.216	15503.8564453125
6511.562	15446.7138671875
6511.908	15152.5791015625
6512.254	15202.861328125
6512.6	15368.87109375
6512.946	15587.48046875
6513.292	15364.5810546875
6513.638	15623.376953125
6513.984	15378.3466796875
6514.33	14943.3896484375
6514.676	14364.6005859375
6515.022	14565.5810546875
6515.368	15190.693359375
6515.714	15189.3720703125
6516.06	14770.6591796875
6516.406	13885.970703125
6516.752	13695.2861328125
6517.098	14163.00390625
6517.444	15130.126953125
6517.79	15279.3076171875
6518.136	15241.7333984375
6518.482	15268.3095703125
6518.828	15337.7177734375
6519.174	14897.5419921875
6519.52	14708.44140625
6519.866	15128.9248046875
6520.212	15438.22265625
6520.558	15451.267578125
6520.904	15655.8974609375
6521.25	15653.40234375
6521.5960000000005	15512.0166015625
6521.942	15384.4638671875
6522.2880000000005	15426.228515625
6522.634	15396.765625
6522.9800000000005	15359.2978515625
6523.326	15193.64453125
6523.6720000000005	14642.7373046875
6524.018	14767.9072265625
6524.3640000000005	15245.978515625
6524.71	15374.546875
6525.0560000000005	15575.0498046875
6525.402	15402.5517578125
6525.7480000000005	15440.4208984375
6526.094	15496.1484375
6526.4400000000005	15434.8232421875
6526.786	15443.9482421875
6527.132	15395.75390625
6527.478	15278.5703125
6527.824	15327.580078125
6528.17	15285.892578125
6528.516	15452.4287109375
6528.862	15335.48828125
6529.208	15484.4892578125
6529.554	15489.3876953125
6529.9	15444.166015625
6530.246	15480.607421875
6530.592	15183.9951171875
6530.938	15327.1884765625
6531.284	15493.640625
6531.63	15226.6962890625
6531.976	15283.4013671875
6532.322	14779.916015625
6532.668	14974.662109375
6533.014	15174.1865234375
6533.36	15290.2734375
6533.706	15293.984375
6534.052	15220.5654296875
6534.398	14995.4990234375
6534.744	15215.7548828125
6535.09	15444.7783203125
6535.436	15470.951171875
6535.782	15505.6904296875
6536.128	15436.09375
6536.474	15339.5166015625
6536.82	15221.9453125
6537.166	15171.8251953125
6537.512	15367.1025390625
6537.858	15489.017578125
6538.204	15621.734375
6538.55	15676.19140625
6538.896	15627.0869140625
6539.242	15441.84765625
6539.588	15425.87890625
6539.934	15453.9150390625
6540.28	15455.61328125
6540.626	15426.1826171875
6540.972	15591.0478515625
6541.318	15424.2783203125
6541.664	15462.373046875
6542.01	15187.6328125
6542.356	14994.197265625
6542.702	15140.333984375
6543.048	15213.955078125
6543.394	15127.421875
6543.74	14702.4287109375
6544.086	14266.5634765625
6544.432	14670.796875
6544.778	15230.9521484375
6545.124	15247.6611328125
6545.47	15210.662109375
6545.816	15284.01171875
6546.162	15110.0009765625
6546.508	15395.78125
6546.854	15223.423828125
6547.2	14990.107421875
6547.546	15038.4169921875
6547.892	14738.3125
6548.238	14748.0673828125
6548.584	14475.44140625
6548.93	14438.4560546875
6549.276	14694.8876953125
6549.622	14901.150390625
6549.968	15165.619140625
6550.314	14999.91796875
6550.66	14969.2890625
6551.006	14969.3505859375
6551.352	14852.9609375
6551.698	14621.1826171875
6552.044	14441.5537109375
6552.39	14207.4013671875
6552.736	13806.146484375
6553.082	13857.9501953125
6553.428	14145.8203125
6553.774	14450.611328125
6554.12	14313.486328125
6554.466	14151.1044921875
6554.812	14245.9912109375
6555.158	14407.9248046875
6555.504	14404.3369140625
6555.85	14379.080078125
6556.196	14348.736328125
6556.542	14478.3037109375
6556.888	14324.228515625
6557.234	14286.08203125
6557.58	14541.8984375
6557.926	14824.9404296875
6558.272	15437.7041015625
6558.618	15869.240234375
6558.964	16791.599609375
6559.31	17435.65625
6559.656	17961.056640625
6560.002	18411.44921875
6560.348	18507.330078125
6560.694	18327.0390625
6561.04	18050.7421875
6561.386	17700.541015625
6561.732	17580.509765625
6562.078	16951.91796875
6562.424	16564.927734375
6562.77	15996.408203125
6563.116	16173.79296875
6563.462	16143.1435546875
6563.808	16230.2744140625
6564.154	16535.458984375
6564.5	16789.75390625
6564.8460000000005	17638.3046875
6565.192	18356.453125
6565.5380000000005	18923.080078125
6565.884	18893.73828125
6566.2300000000005	18838.234375
6566.576	18633.78515625
6566.9220000000005	18207.66015625
6567.268	17538.98828125
6567.6140000000005	16994.7421875
6567.96	16464.265625
6568.3060000000005	16018.775390625
6568.652	15464.3681640625
6568.9980000000005	14710.7822265625
6569.344	14795.302734375
6569.6900000000005	14892.943359375
6570.036	14601.521484375
6570.3820000000005	14839.9443359375
6570.728	14777.5244140625
6571.0740000000005	14789.4072265625
6571.42	14642.744140625
6571.7660000000005	14488.359375
6572.112	14271.0615234375
6572.4580000000005	14270.2529296875
6572.804	14276.8740234375
6573.150000000001	14640.611328125
6573.496	14561.49609375
6573.842000000001	14602.9990234375
6574.188	14561.5439453125
6574.534000000001	14599.52734375
6574.88	14202.146484375
6575.226000000001	14208.638671875
6575.572	14359.0009765625
6575.918000000001	14784.2138671875
6576.264	14825.423828125
6576.610000000001	14834.2724609375
6576.956	14947.154296875
6577.302	14954.77734375
6577.648	14886.4638671875
6577.994	14990.67578125
6578.34	15113.52734375
6578.686	14786.2138671875
6579.032	14619.591796875
6579.378	15004.77734375
6579.724	14933.2158203125
6580.07	14977.2548828125
6580.416	15109.96875
6580.762	14663.73046875
6581.108	14971.205078125
6581.454	14753.8193359375
6581.8	15015.4775390625
6582.146	15048.103515625
6582.492	14925.560546875
6582.838	15177.287109375
6583.184	15085.2177734375
6583.53	15041.251953125
6583.876	15053.814453125
6584.222	14921.1171875
6584.568	15090.2314453125
6584.914	15257.0087890625
6585.26	15196.72265625
6585.606	15196.2236328125
6585.952	15075.7509765625
6586.298	14997.1083984375
6586.644	14840.146484375
6586.99	14920.90234375
6587.336	15038.4150390625
6587.682	15099.5458984375
6588.028	15232.8642578125
6588.374	15366.318359375
6588.72	15469.853515625
6589.066	15357.7646484375
6589.412	15365.6318359375
6589.758	15393.9599609375
6590.104	15582.6171875
6590.45	15431.529296875
6590.796	15586.5751953125
6591.142	15655.43359375
6591.488	15412.6103515625
6591.834	15456.548828125
6592.18	15476.6259765625
6592.526	15706.017578125
6592.872	15744.4404296875
6593.218	15522.0673828125
6593.564	15456.59765625
6593.91	15593.109375
6594.256	15103.3349609375
6594.602	15500.7060546875
6594.948	15470.3994140625
6595.294	15418.283203125
6595.64	15579.1513671875
6595.986	15614.2177734375
6596.332	15779.28515625
6596.678	15565.181640625
6597.024	15623.642578125
6597.37	15437.9609375
6597.716	15471.2099609375
6598.062	15627.7783203125
6598.408	15708.09375
6598.754	15606.125
6599.1	15511.6494140625
6599.446	15603.7158203125
6599.792	15286.0615234375
6600.138	15669.20703125
6600.484	15615.443359375
6600.83	15650.5478515625
6601.176	15748.56640625
6601.522	15404.4931640625
6601.868	15807.0126953125
6602.214	15374.6025390625
6602.56	15440.548828125
6602.906	15546.421875
6603.252	15533.6455078125
6603.598	15550.1083984375
6603.944	15779.576171875
6604.29	15501.458984375
6604.636	15558.10546875
6604.982	15598.2294921875
6605.328	15730.779296875
6605.674	15538.4140625
6606.02	15654.5166015625
6606.366	15653.943359375
6606.712	15664.48046875
6607.058	15851.75
6607.404	15740.3408203125
6607.75	15733.4033203125
6608.0960000000005	15681.8935546875
6608.442	15699.01171875
6608.7880000000005	15714.3125
6609.134	15625.609375
6609.4800000000005	15732.9345703125
6609.826	15723.0126953125
6610.1720000000005	15754.775390625
6610.518	15806.455078125
6610.8640000000005	15829.6025390625
6611.21	15715.7646484375
6611.5560000000005	15749.705078125
6611.902	15524.283203125
6612.2480000000005	15652.5908203125
6612.594	15484.875
6612.9400000000005	15736.66015625
6613.286	15741.232421875
6613.6320000000005	15531.8876953125
6613.978	15687.29296875
6614.3240000000005	15818.9970703125
6614.67	15803.9638671875
6615.0160000000005	15726.4931640625
6615.362	15829.921875
6615.7080000000005	15711.3193359375
6616.054	15771.11328125
6616.400000000001	15713.9951171875
6616.746	15733.8388671875
6617.092000000001	15776.546875
6617.438	15677.9873046875
6617.784000000001	15596.578125
6618.13	15708.232421875
6618.476000000001	15910.2431640625
6618.822	15838.2109375
6619.168000000001	15639.4873046875
6619.514	15680.7109375
6619.860000000001	15714.525390625
6620.206	15698.25
6620.552000000001	15775.873046875
6620.898	15721.0283203125
6621.244000000001	15778.8935546875
6621.59	15827.3115234375
6621.936000000001	15833.740234375
6622.282	15685.4619140625
6622.628000000001	15599.796875
6622.974	15790.4150390625
6623.320000000001	15746.2265625
6623.666	15640.986328125
6624.012000000001	15709.837890625
6624.358	15635.6015625
6624.704000000001	15825.599609375
6625.05	15592.54296875
6625.396000000001	15673.4814453125
6625.742	15743.802734375
6626.088000000001	15670.3154296875
6626.434	15709.646484375
6626.780000000001	15763.4990234375
6627.126	15577.0556640625
6627.472	15676.931640625
6627.818	15600.5537109375
6628.164000000001	15435.2490234375
6628.51	15736.5537109375
6628.856	15698.5859375
6629.202	15578.265625
6629.548	15939.1943359375
6629.894	15599.6533203125
6630.24	15681.478515625
6630.586	15626.7353515625
6630.932	15664.44140625
6631.278	15820.416015625
6631.624	15637.5576171875
6631.97	15772.50390625
6632.316	15533.9765625
6632.662	15710.1044921875
6633.008	15749.8486328125
6633.354	15401.9365234375
6633.7	15634.9775390625
6634.046	15824.9326171875
6634.392	15749.7607421875
6634.738	15554.4208984375
6635.084	15523.2861328125
6635.43	15899.478515625
6635.776	15464.1865234375
6636.122	15592.1630859375
6636.468	15460.345703125
6636.814	15392.6923828125
6637.16	15513.7998046875
6637.506	15652.62890625
6637.852	15559.580078125
6638.198	15627.4853515625
6638.544	15445.0810546875
6638.89	15512.9736328125
6639.236	15389.1552734375
6639.582	15531.25
6639.928	15517.42578125
6640.274	15556.3642578125
6640.62	15600.1025390625
6640.966	15492.103515625
6641.312	15790.4091796875
6641.658	15528.52734375
6642.004	15403.42578125
6642.35	15363.958984375
6642.696	15474.9453125
6643.042	15527.6259765625
6643.388	15480.4296875
6643.734	15441.1982421875
6644.08	15434.0419921875
6644.426	15629.9736328125
6644.772	15574.29296875
6645.118	15515.2509765625
6645.464	15589.94140625
6645.81	15608.9384765625
6646.156	15522.6376953125
6646.502	15500.1689453125
