6494.669	0.347
6494.669	36092.73046875
6495.016	35662.07421875
6495.362999999999	34684.1875
6495.709999999999	33852.671875
6496.056999999999	34005.328125
6496.403999999999	35014.78125
6496.750999999998	35564.02734375
6497.097999999998	35439.81640625
6497.444999999998	35110.21875
6497.791999999998	35285.88671875
6498.138999999997	35791.94140625
6498.485999999997	36031.484375
6498.832999999997	36063.859375
6499.179999999997	35870.58203125
6499.526999999996	35975.98828125
6499.873999999996	36006.14453125
6500.220999999996	36111.32421875
6500.567999999996	36135.8046875
6500.914999999995	36082.875
6501.261999999995	36131.91015625
6501.608999999995	35931.828125
6501.955999999995	35920.92578125
6502.302999999994	35795.296875
6502.649999999994	35951.03515625
6502.996999999994	35878.25390625
6503.343999999994	35775.9921875
6503.690999999993	35475.91796875
6504.037999999993	35383.375
6504.384999999993	35363.91796875
6504.731999999993	35664.8203125
6505.078999999992	35732.5078125
6505.425999999992	35898.75
6505.772999999992	35907.25390625
6506.119999999992	36043.87109375
6506.4669999999915	36057.296875
6506.813999999991	35804.94140625
6507.160999999991	35690.203125
6507.507999999991	35646.0546875
6507.8549999999905	35454.49609375
6508.20199999999	35098.2421875
6508.54899999999	34857.859375
6508.89599999999	35112.78515625
6509.2429999999895	35442.3671875
6509.589999999989	35707.5703125
6509.936999999989	35753.7265625
6510.283999999989	35835.765625
6510.6309999999885	35796.89453125
6510.977999999988	35627.1171875
6511.324999999988	35253.6640625
6511.671999999988	34796.0078125
6512.0189999999875	34679.28515625
6512.365999999987	34975.140625
6512.712999999987	35461.359375
6513.059999999987	35633.296875
6513.4069999999865	35628.44921875
6513.753999999986	35255.09765625
6514.100999999986	34476.84375
6514.447999999986	33585.3203125
6514.7949999999855	33456.46875
6515.141999999985	34044.28125
6515.488999999985	34399.76171875
6515.835999999985	33750.890625
6516.1829999999845	32486.388671875
6516.529999999984	31538.900390625
6516.876999999984	31948.396484375
6517.223999999984	33084.96875
6517.5709999999835	34226.06640625
6517.917999999983	34676.546875
6518.264999999983	34854.72265625
6518.611999999983	34808.21875
6518.958999999983	34191.796875
6519.305999999982	33808.3046875
6519.652999999982	34069.2421875
6519.999999999982	34866.234375
6520.346999999982	35489.85546875
6520.693999999981	35894.6015625
6521.040999999981	35937.51953125
6521.387999999981	35925.4609375
6521.734999999981	35493.1484375
6522.08199999998	35382.58984375
6522.42899999998	35205.69921875
6522.77599999998	35197.828125
6523.12299999998	34748.6640625
6523.469999999979	34187.49609375
6523.816999999979	33813.29296875
6524.163999999979	34470.78125
6524.510999999979	35219.078125
6524.857999999978	35798.83203125
6525.204999999978	35814.0625
6525.551999999978	35663.42578125
6525.898999999978	35574.04296875
6526.245999999977	35332.81640625
6526.592999999977	35491.984375
6526.939999999977	35383.890625
6527.286999999977	35492.47265625
6527.633999999976	35454.79296875
6527.980999999976	35496.09765625
6528.327999999976	35569.5859375
6528.674999999976	35630.8359375
6529.021999999975	35762.6953125
6529.368999999975	35621.14453125
6529.715999999975	35475.45703125
6530.062999999975	35158.71875
6530.409999999974	35015.671875
6530.756999999974	35068.609375
6531.103999999974	35238.44921875
6531.450999999974	35295.390625
6531.797999999973	34644.890625
6532.144999999973	34087.53125
6532.491999999973	33830.16796875
6532.838999999973	34369.24609375
6533.185999999972	34862.2109375
6533.532999999972	34855.5859375
6533.879999999972	34451.6484375
6534.226999999972	34284.4921875
6534.573999999971	34360.59375
6534.920999999971	34766.13671875
6535.267999999971	34811.0703125
6535.614999999971	35020.23828125
6535.96199999997	34836.26953125
6536.30899999997	34759.81640625
6536.65599999997	34603.96484375
6537.00299999997	34728.16015625
6537.349999999969	34738.046875
6537.696999999969	34579.953125
6538.043999999969	34523.8671875
6538.390999999969	34505.4375
6538.737999999968	34712.51171875
6539.084999999968	34637.69140625
6539.431999999968	34626.76171875
6539.778999999968	34500.55078125
6540.1259999999675	34398.5
6540.472999999967	34410.77734375
6540.819999999967	34523.96875
6541.166999999967	34556.609375
6541.5139999999665	34463.4453125
6541.860999999966	33846.15625
6542.207999999966	33392.09375
6542.554999999966	33238.68359375
6542.9019999999655	33518.28125
6543.248999999965	33263.60546875
6543.595999999965	32381.28125
6543.942999999965	31901.40625
6544.2899999999645	32397.8359375
6544.636999999964	33418.1015625
6544.983999999964	33861.953125
6545.330999999964	33698.59765625
6545.6779999999635	33532.77734375
6546.024999999963	33441.96484375
6546.371999999963	33594.44140625
6546.718999999963	33573.45703125
6547.0659999999625	33382.9921875
6547.412999999962	32875.1484375
6547.759999999962	32559.892578125
6548.106999999962	32114.5
6548.4539999999615	31888.779296875
6548.800999999961	31774.447265625
6549.147999999961	32305.37890625
6549.494999999961	32932.8203125
6549.8419999999605	33344.8203125
6550.18899999996	33452.21484375
6550.53599999996	33220.1875
6550.88299999996	33159.08203125
6551.22999999996	33003.08984375
6551.576999999959	32959.71484375
6551.923999999959	32450.9609375
6552.270999999959	31544.404296875
6552.617999999959	30847.314453125
6552.964999999958	30832.3515625
6553.311999999958	31285.884765625
6553.658999999958	31550.84765625
6554.005999999958	31487.916015625
6554.352999999957	31630.201171875
6554.699999999957	31992.666015625
6555.046999999957	32306.626953125
6555.393999999957	32354.87109375
6555.740999999956	32371.294921875
6556.087999999956	32551.748046875
6556.434999999956	33077.125
6556.781999999956	33291.37109375
6557.128999999955	33585.33984375
6557.475999999955	34399.22265625
6557.822999999955	35695.40625
6558.169999999955	37110.875
6558.516999999954	38177.98046875
6558.863999999954	39435.84765625
6559.210999999954	40320.7734375
6559.557999999954	40734.0625
6559.904999999953	40470.203125
6560.251999999953	39746.421875
6560.598999999953	38642.40234375
6560.945999999953	37622.625
6561.292999999952	36630.21875
6561.639999999952	35878.5859375
6561.986999999952	35213.390625
6562.333999999952	34970.0234375
6562.680999999951	35057.94921875
6563.027999999951	35297.53515625
6563.374999999951	35715.80859375
6563.721999999951	35963.203125
6564.06899999995	36389.80859375
6564.41599999995	37154.66796875
6564.76299999995	38582.1171875
6565.10999999995	39691.16796875
6565.456999999949	40374.9609375
6565.803999999949	40176.4375
6566.150999999949	39901.2734375
6566.497999999949	39195.99609375
6566.844999999948	38360.6875
6567.191999999948	37428.21484375
6567.538999999948	36438.6171875
6567.885999999948	35547.390625
6568.232999999947	34561.71484375
6568.579999999947	33677.54296875
6568.926999999947	33087.64453125
6569.273999999947	32922.4609375
6569.620999999946	33063.5234375
6569.967999999946	32986.08984375
6570.314999999946	32887.8828125
6570.661999999946	32716.0546875
6571.008999999945	32673.6484375
6571.355999999945	32551.38671875
6571.702999999945	32154.287109375
6572.049999999945	31776.36328125
6572.3969999999445	31713.03125
6572.743999999944	32055.1484375
6573.090999999944	32627.271484375
6573.437999999944	32813.89453125
6573.7849999999435	32845.078125
6574.131999999943	32642.228515625
6574.478999999943	32118.513671875
6574.825999999943	31543.146484375
6575.1729999999425	31636.193359375
6575.519999999942	32161.24609375
6575.866999999942	32939.1640625
6576.213999999942	33089.390625
6576.5609999999415	33057.59765625
6576.907999999941	32988.75
6577.254999999941	33128.6171875
6577.601999999941	33334.21875
6577.9489999999405	33442.828125
6578.29599999994	33195.55859375
6578.64299999994	33065.32421875
6578.98999999994	32985.890625
6579.3369999999395	33071.95703125
6579.683999999939	33095.61328125
6580.030999999939	33046.48828125
6580.377999999939	33097.33984375
6580.7249999999385	32968.10546875
6581.071999999938	32904.90234375
6581.418999999938	32868.51953125
6581.765999999938	33187.796875
6582.1129999999375	33385.71484375
6582.459999999937	33438.6953125
6582.806999999937	33468.328125
6583.153999999937	33327.5625
6583.5009999999365	33240.81640625
6583.847999999936	33062.0625
6584.194999999936	33272.1171875
6584.541999999936	33546.13671875
6584.888999999936	33716.00390625
6585.235999999935	33715.73828125
6585.582999999935	33636.55859375
6585.929999999935	33622.703125
6586.276999999935	33405.65625
6586.623999999934	32956.87109375
6586.970999999934	32762.4375
6587.317999999934	32965.68359375
6587.664999999934	33570.98046875
6588.011999999933	34010.18359375
6588.358999999933	34103.03515625
6588.705999999933	34097.9140625
6589.052999999933	33967.12109375
6589.399999999932	34011.515625
6589.746999999932	34040.2734375
6590.093999999932	34205.65625
6590.440999999932	34300.4765625
6590.787999999931	34273.43359375
6591.134999999931	34086.3515625
6591.481999999931	34170.3984375
6591.828999999931	34188.859375
6592.17599999993	34248.27734375
6592.52299999993	33991.39453125
6592.86999999993	33916.33203125
6593.21699999993	33960.20703125
6593.563999999929	34062.95703125
6593.910999999929	34251.83984375
6594.257999999929	34150.796875
6594.604999999929	34127.95703125
6594.951999999928	33979.36328125
6595.298999999928	34033.2265625
6595.645999999928	34155.35546875
6595.992999999928	34186.265625
6596.339999999927	34165.296875
6596.686999999927	34161.45703125
6597.033999999927	34140.45703125
6597.380999999927	34318.2421875
6597.727999999926	34110.5078125
6598.074999999926	34118.22265625
6598.421999999926	34062.99609375
6598.768999999926	34205.6484375
6599.115999999925	33746.5
6599.462999999925	33572.9765625
6599.809999999925	33397.421875
6600.156999999925	33833.6484375
6600.503999999924	33936.46484375
6600.850999999924	34164.7890625
6601.197999999924	34230.08203125
6601.544999999924	34337.765625
6601.891999999923	34289.29296875
6602.238999999923	34173.1171875
6602.585999999923	34091.796875
6602.932999999923	34194.28125
6603.279999999922	34420.3984375
6603.626999999922	34452.35546875
6603.973999999922	34411.140625
6604.320999999922	34434.3203125
6604.667999999921	34593.5859375
6605.014999999921	34610.0703125
6605.361999999921	34355.00390625
6605.708999999921	34028.7734375
6606.0559999999205	33891.28515625
6606.40299999992	34000.64453125
6606.74999999992	34095.21875
6607.09699999992	34238.38671875
6607.4439999999195	34183.29296875
6607.790999999919	34086.76171875
6608.137999999919	34159.44921875
6608.484999999919	34299.734375
6608.8319999999185	34464.16796875
6609.178999999918	34393.23828125
6609.525999999918	34379.90625
6609.872999999918	34380.8203125
6610.2199999999175	34215.8359375
6610.566999999917	34141.109375
6610.913999999917	34127.77734375
6611.260999999917	34182.203125
6611.6079999999165	34143.234375
6611.954999999916	34025.15234375
6612.301999999916	33949.5390625
6612.648999999916	33827.0078125
6612.9959999999155	33827.8125
6613.342999999915	33869.46875
6613.689999999915	34082.74609375
6614.036999999915	34147.30859375
6614.3839999999145	34290.58984375
6614.730999999914	34384.625
6615.077999999914	34501.78125
6615.424999999914	34499.0625
6615.7719999999135	34554.17578125
6616.118999999913	34623.5859375
6616.465999999913	34692.61328125
6616.812999999913	34631.4140625
6617.1599999999125	34555.671875
6617.506999999912	34537.6875
6617.853999999912	34404.5234375
6618.200999999912	34347.125
6618.547999999912	34164.546875
6618.894999999911	34352.65625
6619.241999999911	34354.6015625
6619.588999999911	34542.71875
6619.935999999911	34454.51171875
6620.28299999991	34465.58203125
6620.62999999991	34434.76171875
6620.97699999991	34398.15625
6621.32399999991	34452.9453125
6621.670999999909	34471.921875
6622.017999999909	34489.5546875
6622.364999999909	34482.7421875
6622.711999999909	34406.88671875
6623.058999999908	34406.59765625
6623.405999999908	34421.82421875
6623.752999999908	34539.25
6624.099999999908	34572.65625
6624.446999999907	34430.5859375
6624.793999999907	34337.87890625
6625.140999999907	34260.16015625
6625.487999999907	34285.7109375
6625.834999999906	34381.2109375
6626.181999999906	34325.25390625
6626.528999999906	34397.2578125
6626.875999999906	34242.515625
6627.222999999905	34404.26171875
6627.569999999905	34365.046875
6627.916999999905	34326.4921875
6628.263999999905	34195.2890625
6628.610999999904	34205.9453125
6628.957999999904	34330.03125
6629.304999999904	34454.46484375
6629.651999999904	34471.87890625
6629.998999999903	34632.61328125
6630.345999999903	34695.1484375
6630.692999999903	34690.4375
6631.039999999903	34519.81640625
6631.386999999902	34351.0390625
6631.733999999902	34312.5234375
6632.080999999902	34360.9765625
6632.427999999902	34404.7421875
6632.774999999901	34382.5703125
6633.121999999901	34247.578125
6633.468999999901	34206.14453125
6633.815999999901	34272.0
6634.1629999999	34341.8125
6634.5099999999	34394.6953125
6634.8569999999	34431.91015625
6635.2039999999	34346.0234375
6635.550999999899	34234.94140625
6635.897999999899	34203.27734375
6636.244999999899	34231.4375
6636.591999999899	34233.01953125
6636.938999999898	33985.0
6637.285999999898	33944.3671875
6637.632999999898	34022.02734375
6637.979999999898	34243.55859375
6638.326999999897	34098.20703125
6638.673999999897	34041.1953125
6639.020999999897	33978.328125
6639.367999999897	34150.34765625
6639.7149999998965	34129.54296875
6640.061999999896	34107.4296875
6640.408999999896	34043.69921875
6640.755999999896	34040.0625
6641.1029999998955	34058.96875
6641.449999999895	34087.328125
6641.796999999895	33971.38671875
6642.143999999895	34029.27734375
6642.4909999998945	33993.0078125
6642.837999999894	34168.140625
6643.184999999894	34071.890625
6643.531999999894	34111.5625
6643.8789999998935	34132.80078125
6644.225999999893	34102.68359375
6644.572999999893	34141.4375
6644.919999999893	34030.609375
6645.2669999998925	34062.70703125
6645.613999999892	34176.73046875
6645.960999999892	34095.64453125
6646.307999999892	34122.015625
6646.6549999998915	33979.0625
6647.001999999891	34049.2734375
6647.348999999891	34074.0625
6647.695999999891	33833.8671875
6648.0429999998905	33811.8359375
6648.38999999989	33748.734375
6648.73699999989	33994.88671875
6649.08399999989	34041.921875
6649.4309999998895	33982.53125
6649.777999999889	34058.21875
6650.124999999889	34066.328125
6650.471999999889	34254.43359375
6650.818999999889	34045.3515625
6651.165999999888	34013.6875
6651.512999999888	33828.0625
6651.859999999888	34006.65625
6652.206999999888	34093.15234375
6652.553999999887	34136.921875
6652.900999999887	34106.1171875
6653.247999999887	34031.7734375
6653.594999999887	33903.67578125
6653.941999999886	33746.73828125
6654.288999999886	33680.1875
6654.635999999886	33694.82421875
6654.982999999886	33719.359375
6655.329999999885	33658.546875
6655.676999999885	33878.5625
6656.023999999885	33853.30859375
6656.370999999885	33887.5078125
6656.717999999884	33657.203125
6657.064999999884	33614.30078125
6657.411999999884	33686.50390625
6657.758999999884	33839.296875
6658.105999999883	33973.63671875
6658.452999999883	33944.78515625
6658.799999999883	33882.22265625
6659.146999999883	33858.7890625
6659.493999999882	33861.01953125
6659.840999999882	34014.5234375
6660.187999999882	33953.41015625
6660.534999999882	33824.0078125
6660.881999999881	33716.84765625
6661.228999999881	33775.98828125
6661.575999999881	34038.98828125
6661.922999999881	34043.2265625
6662.26999999988	33879.19140625
6662.61699999988	33673.1171875
6662.96399999988	33658.67578125
6663.31099999988	33681.00390625
6663.657999999879	33699.42578125
6664.004999999879	33709.546875
6664.351999999879	33833.03125
6664.698999999879	34044.45703125
6665.045999999878	34060.04296875
6665.392999999878	34062.14453125
6665.739999999878	33678.23046875
6666.086999999878	33643.046875
6666.433999999877	33635.01171875
6666.780999999877	33785.08984375
6667.127999999877	33774.90625
6667.474999999877	33748.00390625
6667.821999999876	33847.75
6668.168999999876	33875.640625
6668.515999999876	33874.11328125
6668.862999999876	33872.30078125
6669.209999999875	33705.52734375
6669.556999999875	33813.56640625
6669.903999999875	33814.21875
6670.250999999875	33978.98828125
6670.597999999874	33860.53515625
6670.944999999874	33758.61328125
6671.291999999874	33713.7734375
6671.638999999874	33687.4765625
6671.9859999998735	33624.734375
6672.332999999873	33587.03515625
6672.679999999873	33397.8828125
6673.026999999873	33388.18359375
6673.3739999998725	33209.5859375
6673.720999999872	33050.1796875
6674.067999999872	32810.3515625
6674.414999999872	32607.15234375
6674.7619999998715	32520.5703125
6675.108999999871	32371.419921875
6675.455999999871	32237.75390625
6675.802999999871	32321.583984375
6676.1499999998705	32372.5390625
6676.49699999987	32262.462890625
6676.84399999987	32075.46875
6677.19099999987	31971.54296875
6677.5379999998695	32074.826171875
6677.884999999869	32121.13671875
6678.231999999869	32115.748046875
6678.578999999869	31979.54296875
6678.9259999998685	31878.365234375
6679.272999999868	31859.443359375
6679.619999999868	31909.771484375
6679.966999999868	32160.728515625
6680.3139999998675	32233.7734375
6680.660999999867	32119.361328125
6681.007999999867	32015.564453125
6681.354999999867	32033.537109375
6681.7019999998665	32201.384765625
6682.048999999866	32370.447265625
6682.395999999866	32610.259765625
6682.742999999866	32880.50390625
6683.0899999998655	32905.51953125
6683.436999999865	32811.796875
6683.783999999865	33012.50390625
6684.130999999865	32932.5546875
6684.477999999865	32976.80078125
6684.824999999864	32939.00390625
6685.171999999864	33485.6953125
6685.518999999864	33821.09765625
6685.865999999864	33902.65234375
6686.212999999863	33931.76953125
6686.559999999863	34002.1328125
6686.906999999863	34231.80859375
6687.253999999863	34162.703125
6687.600999999862	34352.87109375
6687.947999999862	34311.73828125
6688.294999999862	34273.73046875
6688.641999999862	34102.4140625
6688.988999999861	34099.4375
6689.335999999861	34240.03515625
6689.682999999861	34367.9140625
6690.029999999861	34235.9296875
6690.37699999986	33890.4453125
6690.72399999986	33967.8125
6691.07099999986	33974.22265625
6691.41799999986	34361.1640625
6691.764999999859	34143.70703125
6692.111999999859	34301.37890625
6692.458999999859	34081.34375
6692.805999999859	34109.19140625
6693.152999999858	34021.2890625
6693.499999999858	34172.59765625
6693.846999999858	34082.671875
6694.193999999858	34032.34765625
6694.540999999857	33985.38671875
6694.887999999857	34001.2578125
6695.234999999857	34016.01953125
6695.581999999857	33938.8359375
6695.928999999856	33942.5703125
6696.275999999856	33996.85546875
6696.622999999856	34111.828125
6696.969999999856	34081.484375
6697.316999999855	34035.4609375
6697.663999999855	33921.90234375
6698.010999999855	33970.6171875
6698.357999999855	33807.08984375
6698.704999999854	33746.49609375
6699.051999999854	33677.94140625
6699.398999999854	33935.94140625
6699.745999999854	33942.30859375
6700.092999999853	34031.1875
6700.439999999853	33888.79296875
6700.786999999853	33909.5078125
6701.133999999853	33878.34765625
6701.480999999852	33991.53125
6701.827999999852	34126.63671875
6702.174999999852	34059.125
6702.521999999852	33997.16015625
6702.868999999851	33681.12890625
6703.215999999851	33652.8828125
6703.562999999851	33719.9765625
6703.909999999851	33953.359375
6704.25699999985	33918.28515625
6704.60399999985	33713.578125
6704.95099999985	33509.296875
6705.29799999985	33620.109375
