6509.0123035	0.0209965
6509.0123035	1.023506999015808
6509.0333	1.0246460437774658
6509.0542964999995	1.0266661643981934
6509.075293	1.029290795326233
6509.096289499999	1.031948447227478
6509.117286	1.0337271690368652
6509.1382825	1.0337246656417847
6509.1592789999995	1.0321153402328491
6509.1802755	1.029893159866333
6509.201271999999	1.0278728008270264
6509.2222685	1.0264784097671509
6509.243265	1.025664210319519
6509.2642614999995	1.0251647233963013
6509.285258	1.0249978303909302
6509.306254499999	1.025374174118042
6509.327251	1.0262101888656616
6509.3482475	1.0270429849624634
6509.3692439999995	1.0270744562149048
6509.3902405	1.0255404710769653
6509.411236999999	1.0226469039916992
6509.4322335	1.0194823741912842
6509.45323	1.017478108406067
6509.4742264999995	1.017817497253418
6509.495223	1.0202257633209229
6509.516219499999	1.023389458656311
6509.537216	1.026224970817566
6509.5582125	1.0281686782836914
6509.5792089999995	1.0293281078338623
6509.6002055	1.0302526950836182
6509.621201999999	1.0315005779266357
6509.6421985	1.0334420204162598
6509.663195	1.0359740257263184
6509.6841914999995	1.0385918617248535
6509.705188	1.040618658065796
6509.726184499999	1.0415030717849731
6509.747181	1.0413823127746582
6509.7681775	1.0407880544662476
6509.789174	1.0399163961410522
6509.8101705	1.0386863946914673
6509.831166999999	1.0371417999267578
6509.8521635	1.0353970527648926
6509.87316	1.0333691835403442
6509.8941565	1.0308884382247925
6509.915153	1.0280648469924927
6509.936149499999	1.0254231691360474
6509.957146	1.0239653587341309
6509.9781425	1.024609923362732
6509.999139	1.027055025100708
6510.0201355	1.0302517414093018
6510.041131999999	1.0335981845855713
6510.0621285	1.03696870803833
6510.083125	1.0402978658676147
6510.1041215	1.0432448387145996
6510.125118	1.0448704957962036
6510.146114499999	1.0442553758621216
6510.167111	1.0417588949203491
6510.1881075	1.0385624170303345
6510.209104	1.0354942083358765
6510.2301005	1.0328770875930786
6510.251096999999	1.0306942462921143
6510.2720935	1.0290038585662842
6510.29309	1.028445839881897
6510.3140865	1.0297150611877441
6510.335083	1.0324550867080688
6510.356079499999	1.0354679822921753
6510.377076	1.0374548435211182
6510.3980725	1.0375810861587524
6510.419069	1.0361970663070679
6510.4400655	1.0344338417053223
6510.461061999999	1.033362627029419
6510.4820585	1.0335966348648071
6510.503055	1.0349435806274414
6510.5240515	1.0369549989700317
6510.545048	1.0397616624832153
6510.566044499999	1.0437153577804565
6510.587041	1.0485373735427856
6510.6080375	1.0533149242401123
6510.629034	1.0568475723266602
6510.6500305	1.0582994222640991
6510.671026999999	1.0580369234085083
6510.6920235	1.0569273233413696
6510.71302	1.055179476737976
6510.7340165	1.0526195764541626
6510.755013	1.0494394302368164
6510.776009499999	1.0461664199829102
6510.797006	1.0433497428894043
6510.818002499999	1.041309118270874
6510.838999	1.0398720502853394
6510.8599955	1.038564920425415
6510.880991999999	1.036948800086975
6510.9019885	1.0347964763641357
6510.922984999999	1.032259225845337
6510.9439815	1.0298237800598145
6510.964978	1.028160572052002
6510.985974499999	1.0277096033096313
6511.006971	1.0281773805618286
6511.027967499999	1.028801441192627
6511.048964	1.0288501977920532
6511.0699605	1.0279408693313599
6511.090956999999	1.026300072669983
6511.1119535	1.0244804620742798
6511.132949999999	1.0229419469833374
6511.1539465	1.0218970775604248
6511.174943	1.0212661027908325
6511.195939499999	1.0209699869155884
6511.216936	1.0212273597717285
6511.237932499999	1.0222516059875488
6511.258929	1.0237812995910645
6511.2799255	1.0250431299209595
6511.300921999999	1.0249511003494263
6511.3219185	1.022847294807434
6511.342914999999	1.019279956817627
6511.3639115	1.0155245065689087
6511.384908	1.012783169746399
6511.405904499999	1.0116379261016846
6511.426901	1.0117087364196777
6511.447897499999	1.01229989528656
6511.468894	1.0131313800811768
6511.4898905	1.0141916275024414
6511.5108869999995	1.0154134035110474
6511.5318835	1.0166704654693604
6511.552879999999	1.0178625583648682
6511.5738765	1.018947720527649
6511.594873	1.0199410915374756
6511.6158694999995	1.0208303928375244
6511.636866	1.0215150117874146
6511.657862499999	1.0219217538833618
6511.678859	1.022100567817688
6511.6998555	1.022055983543396
6511.7208519999995	1.0216060876846313
6511.7418485	1.0206162929534912
6511.762844999999	1.0191906690597534
6511.7838415	1.017351508140564
6511.804838	1.0147814750671387
6511.8258344999995	1.0112589597702026
6511.846831	1.0070868730545044
6511.867827499999	1.002851128578186
6511.888824	0.9990644454956055
6511.9098205	0.9959331750869751
6511.9308169999995	0.9932634234428406
6511.9518135	0.990731418132782
6511.972809999999	0.9881410002708435
6511.9938065	0.9854429364204407
6512.014803	0.9827565550804138
6512.0357994999995	0.9805566072463989
6512.056796	0.9796672463417053
6512.077792499999	0.9804872870445251
6512.098789	0.9824003577232361
6512.1197855	0.9841954112052917
6512.1407819999995	0.9846769571304321
6512.1617785	0.9833861589431763
6512.182774999999	0.9810392260551453
6512.2037715	0.9792032837867737
6512.224768	0.9796736836433411
6512.2457644999995	0.983181357383728
6512.266761	0.9888238310813904
6512.287757499999	0.9955799579620361
6512.308754	1.003400444984436
6512.3297505	1.012404203414917
6512.3507469999995	1.0220792293548584
6512.3717435	1.0313644409179688
