6484.96015379	0.0569500000001
6484.96015379006	1.0434033870697021
6485.01710379006	1.046468734741211
6485.07405379006	1.048546552658081
6485.13100379006	1.04432213306427
6485.18795379006	1.0403366088867188
6485.244903790061	1.0416525602340698
6485.301853790061	1.0429683923721313
6485.358803790061	1.0408834218978882
6485.415753790061	1.0386226177215576
6485.472703790061	1.0428171157836914
6485.529653790061	1.0480738878250122
6485.586603790061	1.0477579832077026
6485.643553790062	1.0457454919815063
6485.700503790062	1.0428335666656494
6485.757453790062	1.0394880771636963
6485.814403790062	1.03982412815094
6485.871353790062	1.0427944660186768
6485.928303790062	1.0434062480926514
6485.985253790062	1.0415747165679932
6486.042203790063	1.0457737445831299
6486.099153790063	1.059032917022705
6486.156103790063	1.0660728216171265
6486.213053790063	1.0591505765914917
6486.270003790063	1.0518817901611328
6486.326953790063	1.0433590412139893
6486.383903790063	1.036455512046814
6486.440853790064	1.0408254861831665
6486.497803790064	1.0448980331420898
6486.554753790064	1.0406404733657837
6486.611703790064	1.0363832712173462
6486.668653790064	1.0346122980117798
6486.725603790064	1.0329906940460205
6486.782553790064	1.0224976539611816
6486.839503790065	1.010470986366272
6486.896453790065	1.004941701889038
6486.953403790065	1.001444697380066
6487.010353790065	1.003985047340393
6487.067303790065	1.009484052658081
6487.124253790065	1.0232492685317993
6487.181203790065	1.0429860353469849
6487.238153790066	1.049712061882019
6487.295103790066	1.0429035425186157
6487.352053790066	1.0407865047454834
6487.409003790066	1.0457125902175903
6487.465953790066	1.0493299961090088
6487.522903790066	1.0500298738479614
6487.579853790066	1.0517213344573975
6487.636803790067	1.0569385290145874
6487.693753790067	1.061866283416748
6487.750703790067	1.0648518800735474
6487.807653790067	1.0672597885131836
6487.864603790067	1.0556789636611938
6487.921553790067	1.0440996885299683
6487.978503790067	1.0389447212219238
6488.035453790068	1.03412926197052
6488.092403790068	1.0351743698120117
6488.149353790068	1.0371712446212769
6488.206303790068	1.0217492580413818
6488.263253790068	1.0011476278305054
