6488.91526341	0.06814907267
6488.91526340524	227989.9375
6488.98341247791	229002.875
6489.05156155058	229714.21875
6489.119710623249	230046.34375
6489.1878596959195	230004.65625
6489.25600876859	229589.59375
6489.32415784126	228783.59375
6489.39230691393	227695.203125
6489.4604559866	226490.828125
6489.5286050592695	225249.5625
6489.59675413194	224113.265625
6489.66490320461	223245.171875
6489.73305227728	222722.59375
6489.80120134995	222535.40625
6489.869350422619	222664.578125
6489.93749949529	223037.671875
6490.00564856796	223471.546875
6490.07379764063	223799.234375
6490.1419467133	223816.109375
6490.21009578597	223361.515625
6490.2782448586395	222377.328125
6490.34639393131	220930.0625
6490.41454300398	219275.453125
6490.48269207665	217758.734375
6490.55084114932	216701.609375
6490.618990221989	216282.296875
6490.68713929466	216506.875
6490.75528836733	217210.109375
6490.82343744	218124.375
6490.89158651267	219025.3125
6490.95973558534	219788.265625
6491.0278846580095	220389.296875
6491.09603373068	220850.953125
6491.16418280335	221270.9375
6491.23233187602	221718.0
6491.30048094869	222238.46875
6491.368630021359	222882.78125
6491.43677909403	223593.40625
6491.5049281667	224344.546875
6491.57307723937	225009.90625
6491.64122631204	225476.953125
6491.709375384709	225677.78125
6491.7775244573795	225594.625
6491.84567353005	225335.984375
6491.91382260272	224912.90625
6491.98197167539	224365.796875
6492.05012074806	223720.328125
6492.118269820729	223030.078125
6492.1864188934	222405.78125
6492.25456796607	221921.625
6492.32271703874	221630.03125
6492.39086611141	221489.53125
6492.459015184079	221334.53125
6492.5271642567495	221075.109375
6492.59531332942	220545.359375
6492.66346240209	219781.203125
6492.73161147476	219114.03125
6492.79976054743	218756.875
6492.867909620099	218862.625
6492.93605869277	219529.125
6493.00420776544	220586.703125
6493.07235683811	221681.859375
6493.14050591078	222651.0625
6493.208654983449	223251.921875
6493.2768040561195	223423.9375
6493.34495312879	223296.390625
6493.41310220146	223029.796875
6493.48125127413	222868.90625
6493.5494003468	222915.734375
6493.6175494194695	223211.8125
6493.68569849214	223756.734375
6493.75384756481	224477.390625
6493.82199663748	225268.53125
6493.89014571015	225944.3125
6493.958294782819	226420.3125
6494.02644385549	226587.6875
6494.09459292816	226374.328125
6494.16274200083	225780.296875
6494.2308910735	224850.96875
6494.29904014617	223745.71875
6494.3671892188395	222630.5625
6494.43533829151	221697.65625
6494.50348736418	221077.859375
6494.57163643685	220823.890625
6494.63978550952	220962.59375
6494.707934582189	221386.78125
6494.77608365486	222010.734375
6494.84423272753	222749.96875
6494.9123818002	223502.875
6494.98053087287	224210.640625
6495.04867994554	224880.84375
6495.1168290182095	225487.046875
6495.18497809088	225891.421875
