6475.113	0.344
6475.113	19978.775390625
6475.457	20020.052734375
6475.801	20262.216796875
6476.145	20995.8671875
6476.4890000000005	20948.8671875
6476.8330000000005	21264.59375
6477.177000000001	21239.78125
6477.521000000001	21222.298828125
6477.865000000001	21607.94921875
6478.209	21595.83984375
6478.553	21400.73046875
6478.897	21647.962890625
6479.241	21073.86328125
6479.585	21001.677734375
6479.929	21014.923828125
6480.273	20851.78125
6480.617	21502.615234375
6480.961	21523.3046875
6481.305	21808.234375
6481.649	21390.572265625
6481.993	21760.720703125
6482.337	21631.150390625
6482.6810000000005	21449.5625
6483.025000000001	21001.908203125
6483.369000000001	20844.28515625
6483.713000000001	20551.568359375
6484.057000000001	21064.39453125
6484.401	21289.865234375
6484.745	21239.64453125
6485.089	21536.955078125
6485.433	21405.72265625
6485.777	21632.52734375
6486.121	21616.318359375
6486.465	20941.884765625
6486.809	21303.3203125
6487.153	21175.654296875
6487.497	21626.96875
6487.841	21779.685546875
6488.185	21280.310546875
6488.529	21801.90234375
6488.8730000000005	21592.0859375
6489.217000000001	21739.904296875
6489.561000000001	21855.533203125
6489.905000000001	21658.44140625
6490.249000000001	21462.810546875
6490.593	21121.978515625
6490.937	21228.533203125
6491.281	21434.88671875
6491.625	22076.11328125
6491.969	22112.6640625
6492.313	21822.64453125
6492.657	21579.103515625
6493.001	21355.1875
6493.345	21864.6875
6493.689	22286.61328125
6494.033	22471.01953125
6494.377	22459.4375
6494.7210000000005	22264.482421875
6495.0650000000005	22226.068359375
6495.409000000001	22115.734375
6495.753000000001	21880.40234375
6496.097000000001	21742.490234375
6496.441	22598.57421875
6496.785	22826.63671875
6497.129	22261.365234375
6497.473	22056.505859375
6497.817	21587.77734375
6498.161	22067.9765625
6498.505	21757.33984375
6498.849	21587.5390625
6499.193	21570.0
6499.537	21608.26171875
6499.881	21077.478515625
6500.225	21363.869140625
6500.569	21296.984375
6500.9130000000005	21352.47265625
6501.2570000000005	21203.10546875
6501.601000000001	20931.943359375
6501.945000000001	20825.9765625
6502.289000000001	21203.55078125
6502.633	21102.681640625
6502.977	21226.126953125
6503.321	20994.548828125
6503.665	21094.125
6504.009	20937.626953125
6504.353	21047.0234375
6504.697	21404.60546875
6505.041	21399.578125
6505.385	21126.93359375
6505.729	21502.875
6506.073	21415.677734375
6506.417	21127.623046875
6506.761	21265.01953125
6507.1050000000005	21348.046875
6507.4490000000005	21040.05078125
6507.793000000001	20831.96875
6508.137000000001	21095.701171875
6508.481000000001	21110.064453125
6508.825	20768.9453125
6509.169	21054.583984375
6509.513	21175.88671875
6509.857	20976.259765625
6510.201	21417.8046875
6510.545	21514.685546875
6510.889	21598.439453125
6511.233	21640.9765625
6511.577	21063.59765625
6511.921	21097.826171875
6512.265	21165.05078125
6512.609	21368.060546875
6512.953	21748.26953125
6513.2970000000005	21937.880859375
6513.6410000000005	22024.447265625
6513.985000000001	21539.482421875
6514.329000000001	21121.365234375
6514.673	20992.05859375
6515.017	21123.35546875
6515.361	21346.021484375
6515.705	21306.185546875
6516.049	21271.4453125
6516.393	20756.458984375
6516.737	20186.20703125
6517.081	20701.7890625
6517.425	20920.99609375
6517.769	21475.482421875
6518.113	21174.740234375
6518.457	21277.30078125
6518.801	21186.515625
6519.145	21039.646484375
6519.4890000000005	20715.240234375
6519.8330000000005	21361.2578125
6520.177000000001	21658.5
6520.521000000001	21813.01953125
6520.865	21582.12109375
6521.209	21389.181640625
6521.553	21745.599609375
6521.897	21325.21484375
6522.241	21447.466796875
6522.585	21451.55078125
6522.929	21276.00390625
6523.273	20966.056640625
6523.617	20644.28515625
6523.961	20656.544921875
6524.305	20906.328125
6524.649	21201.79296875
6524.993	21510.4609375
6525.337	21405.3359375
6525.6810000000005	21089.767578125
6526.025000000001	21131.970703125
6526.369000000001	20890.76953125
6526.713000000001	21337.41015625
6527.057	21387.279296875
6527.401	21569.638671875
6527.745	21317.32421875
6528.089	21471.71875
6528.433	21458.732421875
6528.777	21215.341796875
6529.121	21358.416015625
6529.465	21206.97265625
6529.809	20938.294921875
6530.153	20889.70703125
6530.497	21234.072265625
6530.841	20933.908203125
6531.185	21046.390625
6531.529	21117.779296875
6531.8730000000005	20920.7734375
6532.217000000001	20347.40234375
6532.561000000001	20814.15625
6532.905	21249.208984375
6533.249	21527.580078125
6533.593	21487.537109375
6533.937	21242.279296875
6534.281	21084.21484375
6534.625	20863.091796875
6534.969	21199.890625
6535.313	20877.21875
6535.657	21083.078125
6536.001	21668.673828125
6536.345	21351.80078125
6536.689	20834.34765625
6537.033	21059.86328125
6537.377	21126.974609375
6537.7210000000005	21034.462890625
6538.0650000000005	21040.265625
6538.409000000001	21111.6484375
6538.753000000001	20883.515625
6539.097	21324.560546875
6539.441	20871.744140625
6539.785	20838.986328125
6540.129	21053.763671875
6540.473	20691.212890625
6540.817	21508.232421875
6541.161	21189.470703125
6541.505	20921.84375
6541.849	20863.923828125
6542.193	20913.546875
6542.537	20787.333984375
6542.881	20770.228515625
6543.225	20908.2890625
6543.569	20219.6875
6543.9130000000005	20000.345703125
6544.2570000000005	20312.99609375
6544.601000000001	20811.05078125
6544.945000000001	20849.08984375
6545.289	20805.759765625
6545.633	20914.783203125
