6495.81641148	0.0414591669996
6495.81641148129	0.8823952078819275
6495.8578706482895	0.8852877020835876
6495.899329815289	0.889225423336029
6495.940788982289	0.8924713730812073
6495.982248149288	0.893656313419342
6496.023707316288	0.8913319706916809
6496.065166483288	0.8862394094467163
6496.106625650287	0.8837271928787231
6496.148084817287	0.8874458074569702
6496.1895439842865	0.8940211534500122
6496.231003151286	0.8990949392318726
6496.272462318286	0.9016307592391968
6496.313921485285	0.9025528430938721
6496.355380652285	0.9051846265792847
6496.396839819285	0.912266731262207
6496.438298986284	0.921678364276886
6496.479758153284	0.9295740723609924
6496.5212173202835	0.9333347678184509
6496.562676487283	0.9314239621162415
6496.604135654283	0.9242962598800659
6496.645594821282	0.9146468639373779
6496.687053988282	0.9106433987617493
6496.728513155282	0.9199792146682739
6496.769972322281	0.9329084753990173
6496.811431489281	0.933163583278656
6496.852890656281	0.9243289828300476
6496.89434982328	0.920042097568512
6496.93580899028	0.9219650626182556
6496.9772681572795	0.9248076677322388
6497.018727324279	0.9272168278694153
6497.060186491279	0.9300697445869446
6497.101645658278	0.9306809306144714
6497.143104825278	0.9244213700294495
6497.184563992278	0.9165710806846619
6497.226023159277	0.9194936752319336
6497.267482326277	0.928743839263916
6497.3089414932765	0.9259618520736694
6497.350400660276	0.9108616709709167
6497.391859827276	0.9000163674354553
6497.433318994275	0.8994325995445251
6497.474778161275	0.9038390517234802
6497.516237328275	0.9084744453430176
6497.557696495274	0.9100706577301025
6497.599155662274	0.9088732600212097
6497.6406148292735	0.9089938998222351
6497.682073996273	0.9111106991767883
6497.723533163273	0.9109416007995605
6497.764992330272	0.9081965088844299
6497.806451497272	0.9090553522109985
6497.847910664272	0.9142367243766785
6497.889369831271	0.9148591160774231
6497.930828998271	0.9088501334190369
6497.972288165271	0.9077274203300476
6498.01374733227	0.9162469506263733
6498.05520649927	0.9231542348861694
6498.0966656662695	0.920770525932312
6498.138124833269	0.9142144322395325
6498.179584000269	0.9097959399223328
6498.221043167268	0.9100698828697205
6498.262502334268	0.9148769974708557
6498.303961501268	0.9204025864601135
6498.345420668267	0.9232792854309082
6498.386879835267	0.9239094257354736
6498.4283390022665	0.9236383438110352
6498.469798169266	0.9228965044021606
6498.511257336266	0.9224633574485779
6498.552716503265	0.9251406788825989
6498.594175670265	0.9317590594291687
6498.635634837265	0.9345837831497192
6498.677094004264	0.9269095063209534
6498.718553171264	0.9175431728363037
6498.760012338264	0.9177119135856628
6498.801471505263	0.9220012426376343
6498.842930672263	0.9202799797058105
6498.884389839262	0.9151085615158081
6498.925849006262	0.9134621024131775
6498.967308173262	0.9138863682746887
6499.008767340261	0.9117156267166138
6499.050226507261	0.9084287881851196
6499.091685674261	0.9084312915802002
6499.13314484126	0.9130275845527649
6499.17460400826	0.9213888049125671
6499.2160631752595	0.9304200410842896
6499.257522342259	0.9357842206954956
6499.298981509259	0.9361843466758728
6499.340440676258	0.9325251579284668
6499.381899843258	0.9266959428787231
6499.423359010258	0.9212440848350525
6499.464818177257	0.9170548319816589
6499.506277344257	0.9137427806854248
6499.5477365112565	0.9120426177978516
6499.589195678256	0.9136362671852112
6499.630654845256	0.918275773525238
6499.672114012255	0.9239210486412048
6499.713573179255	0.9273437261581421
6499.755032346255	0.924202561378479
6499.796491513254	0.9168983101844788
6499.837950680254	0.9150679111480713
6499.879409847254	0.9194821715354919
6499.920869014253	0.9200059771537781
6499.962328181253	0.9148849844932556
6500.003787348252	0.9142597913742065
6500.045246515252	0.9204207062721252
6500.086705682252	0.9231541752815247
6500.128164849251	0.9191453456878662
6500.169624016251	0.9176833033561707
6500.211083183251	0.9216526746749878
6500.25254235025	0.9205731749534607
6500.29400151725	0.9112889170646667
6500.3354606842495	0.9069644212722778
6500.376919851249	0.9144091010093689
6500.418379018249	0.9232931733131409
6500.459838185248	0.9256479740142822
6500.501297352248	0.9255609512329102
6500.542756519248	0.9273819923400879
6500.584215686247	0.9297890067100525
6500.625674853247	0.9305742383003235
6500.6671340202465	0.9288702011108398
6500.708593187246	0.9244341254234314
6500.750052354246	0.9173306226730347
6500.791511521245	0.9092720150947571
6500.832970688245	0.9060468077659607
6500.874429855245	0.9114317893981934
6500.915889022244	0.9196064472198486
6500.957348189244	0.9235121011734009
6500.998807356244	0.9237161874771118
6501.040266523243	0.9232698082923889
6501.081725690243	0.9233574867248535
6501.123184857242	0.9238423705101013
6501.164644024242	0.9219819903373718
6501.206103191242	0.9154142141342163
6501.247562358241	0.9086707234382629
6501.289021525241	0.9079206585884094
6501.330480692241	0.9109065532684326
6501.37193985924	0.9119358062744141
6501.41339902624	0.9105679392814636
6501.4548581932395	0.9090355038642883
6501.496317360239	0.9086186289787292
6501.537776527239	0.9097939133644104
6501.579235694238	0.9106553792953491
6501.620694861238	0.9083523154258728
6501.662154028238	0.9051366448402405
6501.703613195237	0.9061484336853027
6501.745072362237	0.9106403589248657
6501.7865315292365	0.9140186309814453
6501.827990696236	0.9165806770324707
6501.869449863236	0.921952486038208
6501.910909030235	0.9265925884246826
6501.952368197235	0.9215325713157654
6501.993827364235	0.9096480011940002
6502.035286531234	0.9039453268051147
6502.076745698234	0.9062542915344238
6502.118204865234	0.9077544212341309
6502.159664032233	0.9065151214599609
6502.201123199233	0.9080856442451477
6502.242582366232	0.9134533405303955
6502.284041533232	0.9181832671165466
6502.325500700232	0.9194682240486145
6502.366959867231	0.916820228099823
6502.408419034231	0.9115406274795532
6502.449878201231	0.9066309332847595
6502.49133736823	0.9055305123329163
6502.53279653523	0.9124611020088196
6502.5742557022295	0.9237159490585327
6502.615714869229	0.9240610003471375
6502.657174036229	0.9099161624908447
6502.698633203228	0.8977068662643433
6502.740092370228	0.8972928524017334
6502.781551537228	0.9023427367210388
6502.823010704227	0.9069350957870483
6502.864469871227	0.9117465019226074
6502.9059290382265	0.9170399308204651
6502.947388205226	0.9195993542671204
6502.988847372226	0.9179700016975403
6503.030306539225	0.9156268239021301
6503.071765706225	0.9152450561523438
6503.113224873225	0.9151113629341125
6503.154684040224	0.9130132794380188
6503.196143207224	0.90819251537323
6503.237602374224	0.9019211530685425
6503.279061541223	0.8995774388313293
6503.320520708223	0.9043557643890381
6503.3619798752225	0.9101341962814331
6503.403439042222	0.9104117155075073
6503.444898209222	0.9070144295692444
6503.486357376221	0.904350757598877
6503.527816543221	0.9052348136901855
6503.569275710221	0.9098905324935913
6503.61073487722	0.911578357219696
6503.65219404422	0.9046580791473389
6503.6936532112195	0.8990552425384521
6503.735112378219	0.9067976474761963
6503.776571545219	0.9190844297409058
6503.818030712218	0.9206631779670715
6503.859489879218	0.9131312966346741
6503.900949046218	0.9055924415588379
6503.942408213217	0.9018613696098328
6503.983867380217	0.9025371074676514
6504.0253265472165	0.9045407772064209
6504.066785714216	0.9033591747283936
6504.108244881216	0.9003413319587708
6504.149704048215	0.8998552560806274
6504.191163215215	0.9024215936660767
6504.232622382215	0.90614914894104
6504.274081549214	0.9092144966125488
6504.315540716214	0.9100106358528137
6504.356999883214	0.9086083769798279
6504.398459050213	0.9062145352363586
6504.439918217213	0.9040077328681946
6504.4813773842125	0.903064489364624
6504.522836551212	0.9032793045043945
6504.564295718212	0.903644323348999
6504.605754885211	0.9038196206092834
6504.647214052211	0.9040881395339966
6504.688673219211	0.9054967761039734
6504.73013238621	0.9097315073013306
6504.77159155321	0.9151336550712585
6504.8130507202095	0.9167454242706299
6504.854509887209	0.9148163795471191
6504.895969054209	0.9152815937995911
6504.937428221208	0.9190555810928345
6504.978887388208	0.9209263324737549
6505.020346555208	0.9184467792510986
6505.061805722207	0.9130696654319763
6505.103264889207	0.9076961278915405
6505.1447240562065	0.9065377116203308
6505.186183223206	0.9101593494415283
6505.227642390206	0.9141610860824585
6505.269101557205	0.9151796698570251
6505.310560724205	0.9123140573501587
6505.352019891205	0.9063937067985535
6505.393479058204	0.8999777436256409
6505.434938225204	0.8959299325942993
6505.476397392204	0.8972390294075012
6505.517856559203	0.9041712284088135
6505.559315726203	0.912524402141571
6505.6007748932025	0.9186819791793823
6505.642234060202	0.9219202399253845
6505.683693227202	0.9228155612945557
6505.725152394201	0.9230709671974182
6505.766611561201	0.9232898354530334
6505.808070728201	0.9209171533584595
6505.8495298952	0.9146672487258911
6505.8909890622	0.9079932570457458
6505.9324482291995	0.9043638706207275
6505.973907396199	0.9039371013641357
6506.015366563199	0.9056406617164612
6506.056825730198	0.9081063866615295
6506.098284897198	0.9101719260215759
6506.139744064198	0.9117355346679688
6506.181203231197	0.9128978848457336
6506.222662398197	0.9131397604942322
6506.264121565197	0.9118619561195374
6506.305580732196	0.9087019562721252
6506.347039899196	0.9043164849281311
6506.388499066195	0.9025663733482361
6506.429958233195	0.9070096611976624
6506.471417400195	0.9148655533790588
6506.512876567194	0.9210225939750671
6506.554335734194	0.9231297969818115
6506.595794901194	0.9206147789955139
6506.637254068193	0.915095329284668
6506.678713235193	0.9090956449508667
6506.7201724021925	0.9032095074653625
6506.761631569192	0.8975656032562256
6506.803090736192	0.8955076932907104
6506.844549903191	0.9008610844612122
6506.886009070191	0.9090516567230225
6506.927468237191	0.9116337299346924
6506.96892740419	0.9093029499053955
6507.01038657119	0.9079924821853638
6507.0518457381895	0.9089516401290894
6507.093304905189	0.9104472994804382
6507.134764072189	0.9115065336227417
6507.176223239188	0.9117060303688049
6507.217682406188	0.9112180471420288
6507.259141573188	0.9106329083442688
6507.300600740187	0.910143256187439
6507.342059907187	0.9096795320510864
6507.383519074187	0.9100728034973145
6507.424978241186	0.9128047227859497
6507.466437408186	0.9164122343063354
6507.507896575185	0.916904866695404
6507.549355742185	0.9137809872627258
6507.590814909185	0.9097930788993835
6507.632274076184	0.9060985445976257
6507.673733243184	0.9021496772766113
6507.715192410184	0.8991319537162781
6507.756651577183	0.900238573551178
6507.798110744183	0.9056175947189331
6507.8395699111825	0.9119579792022705
6507.881029078182	0.9156184792518616
6507.922488245182	0.9127707481384277
6507.963947412181	0.9055647253990173
6508.005406579181	0.9035869240760803
6508.046865746181	0.9090452790260315
6508.08832491318	0.9134111404418945
6508.12978408018	0.9121310710906982
6508.1712432471795	0.9081768989562988
6508.212702414179	0.9042445421218872
6508.254161581179	0.9007686376571655
6508.295620748178	0.8982992172241211
6508.337079915178	0.8982798457145691
6508.378539082178	0.9008268117904663
6508.419998249177	0.9037746787071228
6508.461457416177	0.904462456703186
6508.502916583177	0.8998043537139893
6508.544375750176	0.8904750347137451
6508.585834917176	0.8844272494316101
6508.627294084175	0.8865661025047302
6508.668753251175	0.8926550149917603
6508.710212418175	0.8978893756866455
6508.751671585174	0.9010605216026306
6508.793130752174	0.9019017815589905
6508.834589919174	0.899958074092865
6508.876049086173	0.896277129650116
6508.917508253173	0.8956676125526428
6508.9589674201725	0.9003085494041443
6509.000426587172	0.9027116894721985
6509.041885754172	0.8976861238479614
6509.083344921171	0.8947824239730835
6509.124804088171	0.9021927118301392
6509.166263255171	0.9096724987030029
6509.20772242217	0.9067211747169495
6509.24918158917	0.9025301933288574
6509.2906407561695	0.9083017110824585
6509.332099923169	0.9172956943511963
6509.373559090169	0.9190768599510193
6509.415018257168	0.9153878092765808
6509.456477424168	0.9122580289840698
6509.497936591168	0.9126996994018555
6509.539395758167	0.9171754717826843
6509.580854925167	0.9206663370132446
6509.622314092167	0.9174662828445435
6509.663773259166	0.910777747631073
6509.705232426166	0.9074394106864929
6509.746691593165	0.9103031754493713
6509.788150760165	0.9188762903213501
6509.829609927165	0.9257236123085022
6509.871069094164	0.9216939210891724
6509.912528261164	0.9107712507247925
6509.953987428164	0.9036223292350769
6509.995446595163	0.9045021533966064
6510.036905762163	0.9128837585449219
6510.0783649291625	0.9208580255508423
6510.119824096162	0.9175110459327698
6510.161283263162	0.9075098037719727
6510.202742430161	0.9045274257659912
6510.244201597161	0.9083554148674011
6510.285660764161	0.9099537134170532
6510.32711993116	0.9095500111579895
6510.36857909816	0.9135817289352417
6510.4100382651595	0.9208659529685974
6510.451497432159	0.9245616793632507
6510.492956599159	0.9219655990600586
6510.534415766158	0.9140215516090393
6510.575874933158	0.9067659378051758
6510.617334100158	0.9100130796432495
6510.658793267157	0.9207860827445984
6510.700252434157	0.9249863624572754
6510.741711601157	0.9206070899963379
6510.783170768156	0.9172469973564148
6510.824629935156	0.9175843000411987
