6326.81482667	0.173
6326.81482667444	1.134627103805542
6326.98782667444	1.1343008279800415
6327.16082667444	1.1342520713806152
6327.33382667444	1.133927583694458
6327.50682667444	1.1334425210952759
6327.67982667444	1.1328141689300537
6327.85282667444	1.1323025226593018
6328.02582667444	1.1318384408950806
6328.19882667444	1.1311018466949463
6328.37182667444	1.130082130432129
6328.54482667444	1.1287847757339478
6328.71782667444	1.1270989179611206
6328.89082667444	1.125098705291748
6329.06382667444	1.1234467029571533
6329.23682667444	1.1229215860366821
6329.40982667444	1.1230276823043823
6329.58282667444	1.1232198476791382
6329.75582667444	1.1233909130096436
6329.92882667444	1.123293399810791
6330.10182667444	1.1232634782791138
6330.27482667444	1.1234750747680664
6330.44782667444	1.1239992380142212
6330.62082667444	1.1255717277526855
6330.79382667444	1.1277165412902832
6330.96682667444	1.128872036933899
6331.13982667444	1.128721833229065
6331.31282667444	1.127299427986145
6331.48582667444	1.1250534057617188
6331.65882667444	1.1225624084472656
6331.83182667444	1.1197656393051147
6332.00482667444	1.116600513458252
6332.17782667444	1.114426612854004
6332.35082667444	1.1151756048202515
6332.52382667444	1.117896556854248
6332.69682667444	1.1213226318359375
6332.86982667444	1.123361587524414
6333.04282667444	1.121214509010315
6333.21582667444	1.1181199550628662
6333.38882667444	1.1182458400726318
6333.56182667444	1.1206538677215576
6333.73482667444	1.124252200126648
6333.90782667444	1.1269556283950806
6334.08082667444	1.1264389753341675
6334.2538266744405	1.125185489654541
6334.42682667444	1.125500202178955
6334.59982667444	1.1256070137023926
6334.77282667444	1.123948097229004
6334.9458266744405	1.122456669807434
6335.11882667444	1.1227986812591553
6335.29182667444	1.1231697797775269
6335.46482667444	1.1221222877502441
6335.6378266744405	1.1209735870361328
6335.81082667444	1.1206982135772705
6335.98382667444	1.1202630996704102
6336.15682667444	1.118945837020874
6336.3298266744405	1.1179044246673584
6336.50282667444	1.1178855895996094
6336.67582667444	1.1182583570480347
6336.84882667444	1.1186987161636353
