6439.49511719	0.24658203125
6439.4951171875	109601.3515625
6439.74169921875	108960.8984375
6439.98828125	108780.796875
6440.23486328125	108901.1171875
6440.4814453125	108801.078125
6440.72802734375	109362.2578125
6440.974609375	109202.140625
6441.22119140625	109502.9921875
6441.4677734375	109382.9765625
6441.71435546875	108741.53125
6441.9609375	109483.6796875
6442.20751953125	109544.125
6442.4541015625	109484.1796875
6442.70068359375	109404.140625
6442.947265625	109384.328125
6443.19384765625	110127.2890625
6443.4404296875	109324.515625
6443.68701171875	110027.6171875
6443.93359375	108903.15625
6444.18017578125	109566.21875
6444.4267578125	108943.625
6444.67333984375	109124.6171875
6444.919921875	109727.78125
6445.16650390625	109004.34375
6445.4130859375	108300.703125
6445.65966796875	108803.4921875
6445.90625	108783.515625
6446.15283203125	108320.8671875
6446.3994140625	108220.2890625
6446.64599609375	108421.5390625
6446.892578125	109327.4140625
6447.13916015625	108381.34375
6447.3857421875	108582.7265625
6447.63232421875	107817.390625
6447.87890625	108119.5078125
6448.12548828125	107373.9453125
6448.3720703125	107978.3359375
6448.61865234375	108139.546875
6448.865234375	107333.0859375
6449.11181640625	107736.1640625
6449.3583984375	106949.53125
6449.60498046875	108946.2265625
6449.8515625	108300.7109375
6450.09814453125	108159.4609375
6450.3447265625	107917.203125
6450.59130859375	108502.5
6450.837890625	108058.34375
6451.08447265625	108361.1640625
6451.3310546875	108542.90625
6451.57763671875	108280.3125
6451.82421875	109431.953125
6452.07080078125	109755.484375
6452.3173828125	110503.5625
6452.56396484375	111474.296875
6452.810546875	110281.8515625
6453.05712890625	110828.1953125
6453.3037109375	111536.5546875
6453.55029296875	110525.5234375
6453.796875	111881.6171875
6454.04345703125	111882.1796875
6454.2900390625	111599.3828125
6454.53662109375	111701.1171875
6454.783203125	111823.140625
6455.02978515625	111884.4765625
6455.2763671875	111378.5625
6455.52294921875	111561.3515625
6455.76953125	111784.78125
6456.01611328125	110832.625
6456.2626953125	111360.0390625
6456.50927734375	110934.671875
6456.755859375	111665.09375
6457.00244140625	110833.8828125
6457.2490234375	110692.1953125
6457.49560546875	111098.2890625
6457.7421875	112052.546875
6457.98876953125	112824.4140625
6458.2353515625	112926.5546875
6458.48193359375	112622.625
6458.728515625	110957.7109375
6458.97509765625	111465.828125
6459.2216796875	110592.515625
6459.46826171875	109414.0
6459.71484375	110247.2890625
6459.96142578125	109474.890625
6460.2080078125	109169.8125
6460.45458984375	108274.84375
6460.701171875	109698.4296875
6460.94775390625	108986.3046875
6461.1943359375	109270.9765625
6461.44091796875	108314.296875
6461.6875	107642.203125
6461.93408203125	106684.8046875
6462.1806640625	107437.6171875
6462.42724609375	106540.9140625
6462.673828125	106193.8828125
6462.92041015625	106845.109375
6463.1669921875	106396.0859375
6463.41357421875	106211.8984375
6463.66015625	105212.1484375
6463.90673828125	106047.09375
6464.1533203125	105760.734375
6464.39990234375	105392.625
6464.646484375	105513.9921875
6464.89306640625	105778.265625
6465.1396484375	105144.609375
6465.38623046875	106143.6875
6465.6328125	106306.09375
6465.87939453125	105753.8203125
6466.1259765625	104854.1328125
6466.37255859375	105077.640625
6466.619140625	105301.171875
6466.86572265625	105504.3359375
6467.1123046875	104828.7421875
6467.35888671875	105788.2265625
6467.60546875	104764.7890625
6467.85205078125	104763.484375
6468.0986328125	104864.3984375
6468.34521484375	104760.796875
6468.591796875	105843.828125
6468.83837890625	105576.578125
6469.0849609375	105698.1484375
6469.33154296875	104632.3359375
6469.578125	103402.3203125
6469.82470703125	104178.8515625
6470.0712890625	103951.9453125
6470.31787109375	104605.8671875
6470.564453125	105751.8203125
6470.81103515625	105197.1171875
6471.0576171875	105728.578125
6471.30419921875	105952.734375
6471.55078125	105869.328125
6471.79736328125	106175.546875
6472.0439453125	105394.71875
6472.29052734375	105105.953125
6472.537109375	103667.9296875
6472.78369140625	103830.2734375
6473.0302734375	103684.703125
6473.27685546875	103559.59375
6473.5234375	104769.2265625
6473.77001953125	104171.8359375
6474.0166015625	104519.203125
6474.26318359375	105441.9140625
6474.509765625	104618.2265625
6474.75634765625	103485.953125
6475.0029296875	102188.765625
6475.24951171875	99883.625
6475.49609375	98893.796875
6475.74267578125	98356.0546875
6475.9892578125	99422.6875
6476.23583984375	100613.171875
6476.482421875	102174.4375
6476.72900390625	102789.4453125
6476.9755859375	103054.7109375
6477.22216796875	103052.3515625
6477.46875	103482.4375
6477.71533203125	104777.765625
6477.9619140625	104837.4453125
6478.20849609375	106030.375
6478.455078125	105410.2265625
6478.70166015625	105222.640625
6478.9482421875	104870.0546875
6479.19482421875	103940.0234375
6479.44140625	103009.609375
6479.68798828125	102986.4296875
6479.9345703125	102014.21875
6480.18115234375	102259.015625
6480.427734375	102627.734375
6480.67431640625	103512.5390625
6480.9208984375	104315.046875
6481.16748046875	105035.265625
6481.4140625	104681.8046875
6481.66064453125	105712.0703125
6481.9072265625	106350.203125
6482.15380859375	105438.8359375
6482.400390625	106118.390625
6482.64697265625	105144.65625
6482.8935546875	104377.25
6483.14013671875	102120.8515625
6483.38671875	100546.125
6483.63330078125	100294.546875
6483.8798828125	100601.4140625
6484.12646484375	100949.78125
6484.373046875	101794.8671875
6484.61962890625	102557.4375
6484.8662109375	104727.9609375
6485.11279296875	105387.7265625
6485.359375	104805.21875
6485.60595703125	103973.90625
6485.8525390625	104468.078125
6486.09912109375	105501.1328125
6486.345703125	104648.71875
6486.59228515625	104293.421875
6486.8388671875	103336.859375
6487.08544921875	104722.75
6487.33203125	104616.0546875
6487.57861328125	105795.21875
6487.8251953125	105647.1328125
6488.07177734375	104876.5625
6488.318359375	105682.78125
6488.56494140625	105700.5625
6488.8115234375	106008.9375
6489.05810546875	106068.2890625
6489.3046875	105566.953125
6489.55126953125	106456.890625
6489.7978515625	106807.078125
6490.04443359375	106326.3203125
6490.291015625	106738.8515625
6490.53759765625	104574.578125
6490.7841796875	103365.6484375
6491.03076171875	103507.6015625
