6510.006785	0.0700575
6510.006785	0.923061728477478
6510.0768425	0.9271017909049988
6510.1469	0.9319128394126892
6510.2169575	0.9363961219787598
6510.287015	0.9393195509910583
6510.3570725	0.9399257898330688
6510.42713	0.938340961933136
6510.497187499999	0.9355292320251465
6510.567244999999	0.9328144192695618
6510.637302499999	0.9312402009963989
6510.707359999999	0.9311153888702393
6510.7774174999995	0.9319632649421692
6510.847475	0.9328464865684509
6510.9175325	0.9328468441963196
6510.98759	0.9314398765563965
6511.0576475	0.9286229610443115
6511.127705	0.9248194098472595
6511.1977625	0.9206809401512146
6511.26782	0.9168990850448608
6511.337877499999	0.9140678644180298
6511.407934999999	0.912584125995636
6511.477992499999	0.912573516368866
6511.548049999999	0.9138606190681458
6511.6181074999995	0.9160117506980896
6511.688165	0.9184480309486389
6511.7582225	0.9205870628356934
6511.82828	0.9219622015953064
6511.8983375	0.9222956299781799
6511.968395	0.9215351343154907
6512.0384525	0.9198699593544006
6512.10851	0.9177163243293762
6512.178567499999	0.9156533479690552
6512.248624999999	0.9143045544624329
6512.318682499999	0.914200484752655
6512.388739999999	0.9156685471534729
6512.4587974999995	0.9187781810760498
6512.528855	0.9233325123786926
6512.5989125	0.928887665271759
6512.66897	0.9348034262657166
6512.7390275	0.9403482675552368
6512.809085	0.9448632001876831
6512.8791425	0.9479370713233948
6512.9492	0.9495107531547546
6513.019257499999	0.9498462080955505
6513.089314999999	0.9493715167045593
6513.159372499999	0.9484831094741821
6513.229429999999	0.9474085569381714
6513.2994874999995	0.9461909532546997
6513.369545	0.9447823166847229
6513.4396025	0.9431745409965515
6513.50966	0.9414829015731812
6513.5797175	0.9399285316467285
6513.649775	0.9387262463569641
6513.7198325	0.9379404783248901
6513.78989	0.9373921155929565
6513.859947499999	0.9366721510887146
6513.930004999999	0.9352551102638245
6514.000062499999	0.9326547384262085
6514.070119999999	0.9285564422607422
6514.1401774999995	0.9228963851928711
6514.210235	0.9158985018730164
6514.2802925	0.9080822467803955
6514.35035	0.9002268314361572
6514.4204075	0.8932597637176514
6514.490465	0.8880668878555298
6514.5605225	0.8852819800376892
6514.63058	0.8851476311683655
6514.700637499999	0.8875070810317993
6514.770694999999	0.8919141888618469
6514.840752499999	0.8977858424186707
6514.910809999999	0.9045242667198181
6514.9808674999995	0.9115751385688782
6515.050925	0.918434739112854
6515.1209825	0.9246345162391663
6515.19104	0.9297288656234741
6515.2610975	0.9332989454269409
6515.331155	0.9349747896194458
6515.4012125	0.9344707131385803
6515.47127	0.9316326975822449
6515.541327499999	0.9264996647834778
6515.611384999999	0.9193800091743469
6515.681442499999	0.910912036895752
6515.751499999999	0.9020376801490784
6515.8215574999995	0.8938164114952087
6515.891615	0.8870846629142761
6515.9616725	0.8820902705192566
6516.03173	0.8783122897148132
6516.1017875	0.8746210336685181
6516.171845	0.8697539567947388
6516.2419025	0.8628880381584167
6516.31196	0.8540282249450684
6516.382017499999	0.8440436124801636
6516.452074999999	0.8343925476074219
6516.522132499999	0.8267216086387634
6516.592189999999	0.8225119709968567
6516.6622474999995	0.8228349089622498
6516.7323049999995	0.8281844854354858
6516.8023625	0.8383645415306091
6516.87242	0.852474570274353
6516.9424775	0.8690593838691711
6517.012535	0.8864140510559082
6517.0825925	0.9029364585876465
6517.15265	0.9173955917358398
6517.222707499999	0.9290522336959839
6517.292764999999	0.93766188621521
6517.362822499999	0.9434208869934082
6517.432879999999	0.9468798041343689
6517.5029374999995	0.9488071203231812
6517.5729949999995	0.9500007033348083
6517.6430525	0.9510945081710815
6517.71311	0.9524377584457397
6517.7831675	0.954093337059021
6517.853225	0.9559385776519775
6517.9232825	0.957801878452301
6517.99334	0.959567129611969
6518.063397499999	0.9612172842025757
6518.133454999999	0.9628260731697083
6518.203512499999	0.9645200967788696
