6402.58754968	0.27118946106
6402.58754967943	114964.53125
6402.85873914049	113846.3046875
6403.12992860155	112859.671875
6403.401118062609	112203.2109375
6403.67230752367	114084.390625
6403.94349698473	116369.0390625
6404.21468644579	116388.765625
6404.485875906849	116044.4453125
6404.7570653679095	116788.5546875
6405.02825482897	117924.4765625
6405.29944429003	117762.5234375
6405.57063375109	116689.6484375
6405.841823212149	117206.578125
6406.11301267321	118719.7890625
6406.38420213427	118347.28125
6406.65539159533	118862.546875
6406.926581056389	120962.0546875
6407.1977705174495	123669.0546875
6407.46895997851	124754.5390625
6407.74014943957	124420.3046875
6408.01133890063	122937.6484375
6408.282528361689	121459.265625
6408.55371782275	120657.6328125
6408.82490728381	120822.2109375
6409.09609674487	122208.34375
6409.367286205929	123184.2734375
6409.6384756669895	122640.078125
6409.90966512805	122550.71875
6410.18085458911	122832.890625
6410.45204405017	122423.2421875
6410.723233511229	121690.03125
6410.99442297229	121244.4921875
6411.26561243335	121595.0390625
6411.53680189441	122834.6796875
6411.807991355469	123711.984375
6412.0791808165295	122891.578125
6412.35037027759	122385.484375
6412.62155973865	122639.4140625
6412.89274919971	122259.859375
6413.163938660769	121402.203125
6413.43512812183	120304.6953125
6413.70631758289	119111.2578125
6413.97750704395	119219.0390625
6414.248696505009	120830.5
6414.5198859660695	122408.7578125
6414.79107542713	123454.2890625
6415.06226488819	123979.28125
6415.33345434925	124097.5859375
6415.604643810309	123543.75
6415.87583327137	122935.2734375
6416.14702273243	123951.71875
6416.41821219349	124694.078125
6416.689401654549	123771.9765625
6416.9605911156095	123170.4296875
6417.23178057667	123645.375
6417.50297003773	124634.3125
6417.774159498789	124657.03125
6418.045348959849	123542.5
6418.31653842091	122131.9765625
6418.58772788197	121683.3359375
6418.85891734303	122082.4765625
6419.130106804089	122527.2421875
6419.4012962651495	122513.0703125
6419.67248572621	121943.109375
6419.94367518727	121129.3671875
6420.214864648329	120749.25
6420.486054109389	120660.953125
6420.75724357045	120405.9921875
6421.02843303151	120212.4609375
6421.29962249257	120990.2265625
6421.570811953629	123048.6640625
6421.84200141469	124180.8046875
6422.11319087575	124044.390625
6422.38438033681	123666.2109375
6422.655569797869	123280.875
6422.926759258929	123326.203125
6423.19794871999	124134.1640625
6423.46913818105	124951.1484375
6423.74032764211	124945.15625
6424.011517103169	123933.5390625
6424.28270656423	123321.6484375
6424.55389602529	123149.2421875
6424.82508548635	122530.8359375
6425.096274947409	121864.265625
6425.3674644084695	121544.109375
6425.63865386953	121804.59375
6425.90984333059	122975.7734375
6426.18103279165	124159.140625
6426.452222252709	123934.1796875
6426.72341171377	122593.8671875
6426.99460117483	121840.5859375
