6480.60595703	0.174679151581
6480.60595703125	1.0564851760864258
6480.780636182831	1.0651931762695312
6480.955315334411	1.0524120330810547
6481.129994485992	1.0349037647247314
6481.304673637573	1.036078929901123
6481.479352789153	1.0502835512161255
6481.654031940734	1.059563398361206
6481.828711092315	1.073959231376648
6482.003390243895	1.0712765455245972
6482.178069395476	1.061752438545227
6482.352748547057	1.065199613571167
6482.527427698637	1.0618219375610352
6482.702106850218	1.0598770380020142
6482.876786001799	1.0493271350860596
6483.0514651533795	1.0222831964492798
6483.22614430496	1.0003772974014282
6483.400823456541	0.9991633296012878
6483.5755026081215	1.0140581130981445
6483.750181759702	1.0149998664855957
6483.924860911283	0.9983989596366882
6484.0995400628635	1.004644513130188
6484.274219214444	1.0471718311309814
6484.448898366025	1.0718059539794922
6484.623577517606	1.0562678575515747
6484.798256669186	1.0465606451034546
6484.972935820767	1.0526686906814575
6485.147614972348	1.0602118968963623
6485.322294123928	1.062636137008667
6485.496973275509	1.0496711730957031
6485.67165242709	1.0415170192718506
6485.84633157867	1.046310305595398
6486.021010730251	1.0593458414077759
6486.195689881832	1.0659067630767822
6486.370369033412	1.0541409254074097
6486.545048184993	1.0436080694198608
6486.719727336574	1.0334045886993408
6486.894406488154	1.03653883934021
6487.069085639735	1.0526113510131836
6487.243764791316	1.0495017766952515
6487.418443942896	1.0530962944030762
6487.593123094477	1.0566496849060059
6487.767802246058	1.049451470375061
6487.942481397638	1.0417228937149048
6488.117160549219	1.0327650308609009
6488.2918397008	1.0460777282714844
6488.46651885238	1.0573358535766602
6488.641198003961	1.053591012954712
6488.815877155542	1.054376482963562
6488.9905563071225	1.0447981357574463
6489.165235458703	1.0365643501281738
6489.339914610284	1.0424392223358154
6489.5145937618645	1.0457273721694946
6489.689272913445	1.0583983659744263
6489.863952065026	1.0660594701766968
6490.0386312166065	1.0562785863876343
6490.213310368187	1.0499382019042969
6490.387989519768	1.0521771907806396
6490.562668671349	1.0439822673797607
6490.737347822929	1.0040706396102905
6490.91202697451	0.9834000468254089
6491.086706126091	1.0112777948379517
6491.261385277671	1.0425753593444824
6491.436064429252	1.056642770767212
6491.610743580833	1.0536638498306274
6491.785422732413	1.05521821975708
6491.960101883994	1.0676478147506714
6492.134781035575	1.0764706134796143
6492.309460187155	1.0751184225082397
6492.484139338736	1.0542296171188354
6492.658818490317	1.0323225259780884
6492.833497641897	1.0074390172958374
6493.008176793478	0.9888875484466553
6493.182855945059	1.0058921575546265
6493.357535096639	1.0329654216766357
6493.53221424822	1.0492781400680542
6493.706893399801	1.0599955320358276
6493.881572551381	1.0654057264328003
6494.056251702962	1.0555977821350098
6494.230930854543	1.0532863140106201
6494.405610006123	1.0582036972045898
6494.580289157704	1.062666893005371
6494.754968309285	1.062343716621399
6494.929647460865	1.0526318550109863
6495.104326612446	1.0616687536239624
6495.279005764027	1.0694503784179688
6495.4536849156075	1.0466375350952148
6495.628364067188	1.022070050239563
6495.803043218769	1.00007963180542
6495.9777223703495	0.994494616985321
6496.15240152193	1.0199048519134521
6496.327080673511	1.0431227684020996
6496.5017598250915	1.052701473236084
6496.676438976672	1.058538556098938
6496.851118128253	1.0639959573745728
6497.025797279834	1.0720857381820679
6497.200476431414	1.0705854892730713
6497.375155582995	1.0504937171936035
6497.549834734576	1.0322771072387695
6497.724513886156	1.0229839086532593
6497.899193037737	1.0291129350662231
6498.073872189318	1.0421338081359863
6498.248551340898	1.0547869205474854
6498.423230492479	1.0648748874664307
6498.59790964406	1.0608383417129517
6498.77258879564	1.0559262037277222
6498.947267947221	1.0602045059204102
6499.121947098802	1.0646449327468872
6499.296626250382	1.062913417816162
6499.471305401963	1.0573065280914307
6499.645984553544	1.0489943027496338
6499.820663705124	1.0508848428726196
6499.995342856705	1.0521855354309082
6500.170022008286	1.0585778951644897
6500.344701159866	1.067162275314331
6500.519380311447	1.0598173141479492
6500.694059463028	1.05589759349823
6500.868738614608	1.049644947052002
6501.043417766189	1.0455249547958374
6501.21809691777	1.0634088516235352
6501.3927760693505	1.0720486640930176
6501.567455220931	1.0560773611068726
6501.742134372512	1.0518382787704468
6501.9168135240925	1.0587794780731201
6502.091492675673	1.0565439462661743
6502.266171827254	1.0549343824386597
6502.4408509788345	1.0557472705841064
6502.615530130415	1.0531904697418213
6502.790209281996	1.03773033618927
6502.964888433577	1.035597562789917
6503.139567585157	1.0574166774749756
6503.314246736738	1.044565200805664
6503.488925888319	1.023613452911377
6503.663605039899	1.0391809940338135
6503.83828419148	1.0485690832138062
6504.012963343061	1.038105845451355
6504.187642494641	1.029269814491272
6504.362321646222	1.037171721458435
6504.537000797803	1.0397460460662842
6504.711679949383	1.0298880338668823
6504.886359100964	1.0416247844696045
6505.061038252545	1.0545283555984497
6505.235717404125	1.0513960123062134
6505.410396555706	1.0592963695526123
6505.585075707287	1.0610532760620117
6505.759754858867	1.0587915182113647
6505.934434010448	1.052500605583191
6506.109113162029	1.043379545211792
6506.283792313609	1.0431241989135742
6506.45847146519	1.0499687194824219
6506.633150616771	1.0560425519943237
6506.807829768351	1.0487916469573975
6506.982508919932	1.050234079360962
6507.157188071513	1.0453705787658691
6507.3318672230935	1.0385799407958984
6507.506546374674	1.0490950345993042
6507.681225526255	1.05168879032135
6507.8559046778355	1.04736328125
6508.030583829416	1.0464907884597778
6508.205262980997	1.0342516899108887
6508.3799421325775	1.019729495048523
6508.554621284158	1.0170460939407349
6508.729300435739	1.0203074216842651
6508.90397958732	1.0408135652542114
6509.0786587389	1.0547219514846802
6509.253337890481	1.0473318099975586
6509.428017042062	1.0519442558288574
6509.602696193642	1.0599143505096436
6509.777375345223	1.0594532489776611
6509.952054496804	1.0559126138687134
6510.126733648384	1.050955891609192
6510.301412799965	1.050430178642273
6510.476091951546	1.0518444776535034
6510.650771103126	1.0514698028564453
6510.825450254707	1.0510998964309692
6511.000129406288	1.0517826080322266
6511.174808557868	1.0513510704040527
6511.349487709449	1.045255422592163
6511.52416686103	1.044370412826538
6511.69884601261	1.054776668548584
6511.873525164191	1.0462192296981812
6512.048204315772	1.0274875164031982
6512.222883467352	1.030409336090088
6512.397562618933	1.0431333780288696
6512.572241770514	1.0536458492279053
6512.746920922094	1.046277642250061
6512.921600073675	1.0389050245285034
6513.096279225256	1.055343508720398
6513.2709583768365	1.0637261867523193
6513.445637528417	1.0628414154052734
6513.620316679998	1.061202049255371
6513.7949958315785	1.0553135871887207
6513.969674983159	1.0480690002441406
6514.14435413474	1.0301575660705566
6514.3190332863205	1.0188320875167847
6514.493712437901	1.004683017730713
6514.668391589482	0.9778424501419067
6514.843070741063	0.9788540601730347
6515.017749892643	1.0073175430297852
6515.192429044224	1.0385149717330933
6515.367108195805	1.0509898662567139
6515.541787347385	1.0349079370498657
6515.716466498966	1.0170185565948486
6515.891145650547	1.0132983922958374
6516.065824802127	1.0204992294311523
6516.240503953708	1.0018188953399658
6516.415183105289	0.9502214789390564
6516.589862256869	0.9181192517280579
6516.76454140845	0.9382927417755127
6516.939220560031	0.9789432287216187
6517.113899711611	0.9976546168327332
6517.288578863192	1.0092674493789673
6517.463258014773	1.0318448543548584
6517.637937166353	1.035590410232544
6517.812616317934	1.0252859592437744
6517.987295469515	1.0170457363128662
6518.161974621095	1.0233089923858643
6518.336653772676	1.0357869863510132
6518.511332924257	1.0294678211212158
6518.686012075837	1.029257893562317
6518.860691227418	1.0389238595962524
6519.035370378999	1.030504584312439
6519.210049530579	1.0082491636276245
6519.38472868216	0.9953687787055969
6519.559407833741	0.997951865196228
6519.7340869853215	1.0230430364608765
6519.908766136902	1.050860047340393
6520.083445288483	1.051442265510559
6520.2581244400635	1.048505187034607
6520.432803591644	1.0442980527877808
6520.607482743225	1.036391019821167
6520.7821618948055	1.0421229600906372
6520.956841046386	1.049809455871582
6521.131520197967	1.0550302267074585
6521.306199349548	1.050069808959961
6521.480878501128	1.0356168746948242
6521.655557652709	1.033563256263733
6521.83023680429	1.0358916521072388
6522.00491595587	1.0343753099441528
6522.179595107451	1.0439015626907349
6522.354274259032	1.049609661102295
6522.528953410612	1.0336718559265137
6522.703632562193	1.0292342901229858
6522.878311713774	1.0367414951324463
6523.052990865354	1.0266603231430054
6523.227670016935	1.0199426412582397
6523.402349168516	1.020239233970642
6523.577028320096	1.0067681074142456
6523.751707471677	0.9868595600128174
6523.926386623258	0.9854653477668762
6524.101065774838	1.0133339166641235
6524.275744926419	1.0344966650009155
6524.450424078	1.0442485809326172
6524.62510322958	1.048669695854187
6524.799782381161	1.040696382522583
6524.974461532742	1.040889859199524
6525.149140684322	1.0464822053909302
6525.323819835903	1.0441774129867554
6525.498498987484	1.0385345220565796
6525.6731781390645	1.0364631414413452
6525.847857290645	1.0351104736328125
6526.022536442226	1.0351523160934448
6526.1972155938065	1.0403279066085815
6526.371894745387	1.0422590970993042
6526.546573896968	1.0432734489440918
6526.7212530485485	1.0435051918029785
6526.895932200129	1.0382683277130127
6527.07061135171	1.0390489101409912
6527.245290503291	1.0355983972549438
6527.419969654871	1.0426877737045288
6527.594648806452	1.0488393306732178
6527.769327958033	1.0376160144805908
6527.944007109613	1.048216462135315
6528.118686261194	1.0541801452636719
6528.293365412775	1.0458526611328125
6528.468044564355	1.0423469543457031
6528.642723715936	1.0433183908462524
6528.817402867517	1.0585309267044067
6528.992082019097	1.0610771179199219
6529.166761170678	1.0456451177597046
6529.341440322259	1.0413146018981934
6529.516119473839	1.0411369800567627
6529.69079862542	1.0392122268676758
6529.865477777001	1.0356751680374146
6530.040156928581	1.033337116241455
6530.214836080162	1.040639877319336
6530.389515231743	1.0331535339355469
6530.564194383323	1.01811945438385
6530.738873534904	1.0193325281143188
6530.913552686485	1.0299601554870605
6531.088231838065	1.0351403951644897
6531.262910989646	1.0397874116897583
6531.437590141227	1.0539430379867554
6531.6122692928075	1.0505809783935547
6531.786948444388	1.0300078392028809
6531.961627595969	1.0187504291534424
6532.1363067475495	1.0032931566238403
