6488.34501399	0.058364222
6488.3450139913	1.138663411140442
6488.4033782133	1.137689232826233
6488.4617424353	1.1402006149291992
6488.5201066573	1.1440963745117188
6488.5784708793	1.1448605060577393
6488.6368351013	1.1438008546829224
6488.695199323301	1.1418566703796387
6488.7535635453005	1.1393574476242065
6488.8119277673	1.1389975547790527
6488.8702919893	1.1404601335525513
6488.9286562113	1.1428624391555786
6488.9870204333	1.14590322971344
6489.0453846553	1.1406728029251099
6489.1037488773	1.1255055665969849
6489.1621130993	1.1152634620666504
6489.2204773213	1.1116528511047363
6489.278841543301	1.1123979091644287
6489.3372057653005	1.1215741634368896
6489.3955699873	1.1293290853500366
6489.4539342093	1.1351145505905151
6489.5122984313	1.1397804021835327
6489.5706626533	1.1412090063095093
6489.6290268753	1.1422115564346313
6489.6873910973	1.141030192375183
6489.7457553193	1.1412345170974731
6489.8041195413	1.1471656560897827
6489.862483763301	1.1508989334106445
6489.9208479853005	1.143336534500122
6489.9792122073	1.1372886896133423
6490.0375764293	1.138545274734497
6490.0959406513	1.1394703388214111
6490.1543048733	1.1421676874160767
6490.2126690953	1.1440210342407227
6490.2710333173	1.1358801126480103
6490.3293975393	1.1280248165130615
6490.3877617613	1.123903512954712
6490.446125983301	1.1198383569717407
6490.5044902053005	1.1133708953857422
6490.5628544273	1.1067113876342773
6490.6212186493	1.101233959197998
6490.6795828713	1.0958951711654663
6490.7379470933	1.0893466472625732
6490.7963113153	1.0826914310455322
6490.8546755373	1.0792763233184814
6490.9130397593	1.0764189958572388
6490.9714039813	1.0659079551696777
6491.029768203301	1.0528709888458252
6491.0881324253005	1.0475356578826904
6491.1464966473	1.0469974279403687
6491.2048608693	1.0601574182510376
6491.2632250913	1.0819507837295532
6491.3215893133	1.1041972637176514
6491.3799535353	1.12630295753479
6491.4383177573	1.134582281112671
6491.4966819793	1.1307538747787476
6491.5550462013	1.1318410634994507
6491.613410423301	1.137413740158081
6491.6717746453005	1.1425511837005615
6491.7301388673	1.1473932266235352
6491.7885030893	1.1518093347549438
6491.8468673113	1.1555036306381226
